epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,185.61569213867188,0.001,185.61569213867188,179.69383239746094,179.69383239746094
1,177.79824829101562,0.001,177.79824829101562,174.97705078125,174.97705078125
2,175.28909301757812,0.001,175.28909301757812,173.6767578125,173.6767578125
3,173.99356079101562,0.001,173.99356079101562,172.6166534423828,172.6166534423828
4,173.12515258789062,0.001,173.12515258789062,172.12643432617188,172.12643432617188
5,172.66603088378906,0.001,172.66603088378906,171.3741912841797,171.3741912841797
6,172.1321563720703,0.001,172.1321563720703,170.9999237060547,170.9999237060547
7,172.02432250976562,0.001,172.02432250976562,170.70140075683594,170.70140075683594
8,171.52590942382812,0.001,171.52590942382812,170.87551879882812,170.87551879882812
9,171.21563720703125,0.001,171.21563720703125,170.6332244873047,170.6332244873047
10,170.8592987060547,0.001,170.8592987060547,169.83590698242188,169.83590698242188
11,170.7537078857422,0.001,170.7537078857422,169.97161865234375,169.97161865234375
12,170.47113037109375,0.001,170.47113037109375,169.5269012451172,169.5269012451172
13,170.29461669921875,0.001,170.29461669921875,169.6019287109375,169.6019287109375
14,170.19174194335938,0.001,170.19174194335938,169.44216918945312,169.44216918945312
15,169.92027282714844,0.001,169.92027282714844,169.42764282226562,169.42764282226562
16,169.7649688720703,0.001,169.7649688720703,169.316650390625,169.316650390625
17,169.77481079101562,0.001,169.77481079101562,168.88888549804688,168.88888549804688
18,169.69044494628906,0.001,169.69044494628906,168.5169677734375,168.5169677734375
19,169.39251708984375,0.001,169.39251708984375,169.4329071044922,169.4329071044922
20,169.3359375,0.001,169.3359375,168.63104248046875,168.63104248046875
21,169.28074645996094,0.001,169.28074645996094,168.47918701171875,168.47918701171875
22,169.13284301757812,0.001,169.13284301757812,168.57705688476562,168.57705688476562
23,169.10415649414062,0.001,169.10415649414062,168.59536743164062,168.59536743164062
24,169.04904174804688,0.001,169.04904174804688,168.5473175048828,168.5473175048828
25,168.71337890625,0.001,168.71337890625,168.07144165039062,168.07144165039062
26,168.7558135986328,0.001,168.7558135986328,168.5276336669922,168.5276336669922
27,168.7940673828125,0.001,168.7940673828125,168.38778686523438,168.38778686523438
28,168.4795379638672,0.001,168.4795379638672,168.07711791992188,168.07711791992188
29,168.54693603515625,0.001,168.54693603515625,168.1383819580078,168.1383819580078
30,168.46949768066406,0.001,168.46949768066406,168.77322387695312,168.77322387695312
31,167.54104614257812,0.00020000001,167.54104614257812,167.55532836914062,167.55532836914062
32,167.49356079101562,0.00020000001,167.49356079101562,167.61276245117188,167.61276245117188
33,167.37892150878906,0.00020000001,167.37892150878906,167.57992553710938,167.57992553710938
34,167.40467834472656,0.00020000001,167.40467834472656,167.50201416015625,167.50201416015625
35,167.2248992919922,0.00020000001,167.2248992919922,167.5001220703125,167.5001220703125
36,167.3121795654297,0.00020000001,167.3121795654297,167.41111755371094,167.41111755371094
37,167.20420837402344,0.00020000001,167.20420837402344,167.4838104248047,167.4838104248047
38,167.20382690429688,0.00020000001,167.20382690429688,167.4075164794922,167.4075164794922
39,167.20574951171875,0.00020000001,167.20574951171875,167.47718811035156,167.47718811035156
40,167.0904998779297,0.00020000001,167.0904998779297,167.40354919433594,167.40354919433594
41,167.2118377685547,0.00020000001,167.2118377685547,167.41966247558594,167.41966247558594
42,167.05145263671875,0.00020000001,167.05145263671875,167.47332763671875,167.47332763671875
43,167.154541015625,0.00020000001,167.154541015625,167.5474853515625,167.5474853515625
44,166.9324951171875,0.00020000001,166.9324951171875,167.38027954101562,167.38027954101562
45,166.96878051757812,0.00020000001,166.96878051757812,167.4288787841797,167.4288787841797
46,166.83067321777344,0.00020000001,166.83067321777344,167.41529846191406,167.41529846191406
47,166.8949432373047,0.00020000001,166.8949432373047,167.46115112304688,167.46115112304688
48,166.964599609375,0.00020000001,166.964599609375,167.4957275390625,167.4957275390625
49,166.96835327148438,0.00020000001,166.96835327148438,167.37762451171875,167.37762451171875
50,166.79713439941406,0.00020000001,166.79713439941406,167.3589324951172,167.3589324951172
51,166.8238983154297,0.00020000001,166.8238983154297,167.41305541992188,167.41305541992188
52,166.8944549560547,0.00020000001,166.8944549560547,167.3365478515625,167.3365478515625
53,166.82131958007812,0.00020000001,166.82131958007812,167.30120849609375,167.30120849609375
54,166.8493194580078,0.00020000001,166.8493194580078,167.46926879882812,167.46926879882812
55,166.82440185546875,0.00020000001,166.82440185546875,167.26710510253906,167.26710510253906
56,166.80563354492188,0.00020000001,166.80563354492188,167.26382446289062,167.26382446289062
57,166.81109619140625,0.00020000001,166.81109619140625,167.26348876953125,167.26348876953125
58,166.78468322753906,0.00020000001,166.78468322753906,167.2386016845703,167.2386016845703
59,166.65951538085938,0.00020000001,166.65951538085938,167.3234100341797,167.3234100341797
60,166.62583923339844,0.00020000001,166.62583923339844,167.31178283691406,167.31178283691406
61,166.56602478027344,0.00020000001,166.56602478027344,167.2827606201172,167.2827606201172
62,166.6904296875,0.00020000001,166.6904296875,167.29515075683594,167.29515075683594
63,166.84571838378906,0.00020000001,166.84571838378906,167.20518493652344,167.20518493652344
64,166.62881469726562,0.00020000001,166.62881469726562,167.25311279296875,167.25311279296875
65,166.59396362304688,0.00020000001,166.59396362304688,167.08204650878906,167.08204650878906
66,166.53038024902344,0.00020000001,166.53038024902344,167.36610412597656,167.36610412597656
67,166.5519256591797,0.00020000001,166.5519256591797,167.26406860351562,167.26406860351562
68,166.50161743164062,0.00020000001,166.50161743164062,167.15725708007812,167.15725708007812
69,166.60264587402344,0.00020000001,166.60264587402344,167.54371643066406,167.54371643066406
70,166.58287048339844,0.00020000001,166.58287048339844,167.29466247558594,167.29466247558594
71,166.28021240234375,4.0000003e-05,166.28021240234375,167.14620971679688,167.14620971679688
72,166.1999969482422,4.0000003e-05,166.1999969482422,167.19044494628906,167.19044494628906
73,166.38650512695312,4.0000003e-05,166.38650512695312,167.12193298339844,167.12193298339844
74,166.27386474609375,4.0000003e-05,166.27386474609375,167.10256958007812,167.10256958007812
75,166.16419982910156,4.0000003e-05,166.16419982910156,167.11257934570312,167.11257934570312
