epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
31,168.13168334960938,0.001,168.13168334960938,167.9571990966797,167.9571990966797
32,168.08905029296875,0.001,168.08905029296875,168.0263671875,168.0263671875
33,168.08209228515625,0.001,168.08209228515625,167.9837188720703,167.9837188720703
34,167.9714813232422,0.001,167.9714813232422,167.63230895996094,167.63230895996094
35,167.79171752929688,0.001,167.79171752929688,168.14376831054688,168.14376831054688
36,167.76095581054688,0.001,167.76095581054688,168.43310546875,168.43310546875
37,167.7571258544922,0.001,167.7571258544922,168.00784301757812,168.00784301757812
38,167.70941162109375,0.001,167.70941162109375,168.32998657226562,168.32998657226562
39,167.5211181640625,0.001,167.5211181640625,167.8865966796875,167.8865966796875
40,166.87457275390625,0.00020000001,166.87457275390625,167.2520751953125,167.2520751953125
41,166.54815673828125,0.00020000001,166.54815673828125,167.15194702148438,167.15194702148438
42,166.69329833984375,0.00020000001,166.69329833984375,167.16551208496094,167.16551208496094
43,166.7071075439453,0.00020000001,166.7071075439453,167.20587158203125,167.20587158203125
44,166.49761962890625,0.00020000001,166.49761962890625,167.11550903320312,167.11550903320312
45,166.5129852294922,0.00020000001,166.5129852294922,167.32144165039062,167.32144165039062
46,166.29620361328125,0.00020000001,166.29620361328125,167.19808959960938,167.19808959960938
47,166.53456115722656,0.00020000001,166.53456115722656,167.0537567138672,167.0537567138672
48,166.39755249023438,0.00020000001,166.39755249023438,167.1918182373047,167.1918182373047
49,166.2482452392578,0.00020000001,166.2482452392578,167.11326599121094,167.11326599121094
50,166.46548461914062,0.00020000001,166.46548461914062,167.04116821289062,167.04116821289062
51,166.25746154785156,0.00020000001,166.25746154785156,167.0513916015625,167.0513916015625
52,166.36306762695312,0.00020000001,166.36306762695312,167.11514282226562,167.11514282226562
53,166.1844940185547,0.00020000001,166.1844940185547,166.91310119628906,166.91310119628906
54,166.2799530029297,0.00020000001,166.2799530029297,167.02529907226562,167.02529907226562
55,166.24034118652344,0.00020000001,166.24034118652344,167.07601928710938,167.07601928710938
56,166.2161865234375,0.00020000001,166.2161865234375,167.16529846191406,167.16529846191406
57,166.24302673339844,0.00020000001,166.24302673339844,167.0263671875,167.0263671875
58,166.2425079345703,0.00020000001,166.2425079345703,166.97743225097656,166.97743225097656
59,166.01016235351562,4.0000003e-05,166.01016235351562,166.94410705566406,166.94410705566406
60,165.86317443847656,4.0000003e-05,165.86317443847656,166.94248962402344,166.94248962402344
61,166.1630401611328,4.0000003e-05,166.1630401611328,166.95008850097656,166.95008850097656
62,165.9635467529297,4.0000003e-05,165.9635467529297,166.96304321289062,166.96304321289062
63,166.0142822265625,4.0000003e-05,166.0142822265625,166.9036102294922,166.9036102294922
64,166.0258331298828,4.0000003e-05,166.0258331298828,166.90921020507812,166.90921020507812
65,166.0261993408203,4.0000003e-05,166.0261993408203,166.8881378173828,166.8881378173828
66,165.91380310058594,4.0000003e-05,165.91380310058594,166.90321350097656,166.90321350097656
67,165.94276428222656,4.0000003e-05,165.94276428222656,166.96258544921875,166.96258544921875
68,165.81869506835938,4.0000003e-05,165.81869506835938,166.86520385742188,166.86520385742188
69,165.97183227539062,4.0000003e-05,165.97183227539062,166.86595153808594,166.86595153808594
70,165.7501983642578,4.0000003e-05,165.7501983642578,166.88754272460938,166.88754272460938
71,165.74227905273438,4.0000003e-05,165.74227905273438,166.9136199951172,166.9136199951172
72,165.8960723876953,4.0000003e-05,165.8960723876953,166.96420288085938,166.96420288085938
73,165.8806915283203,4.0000003e-05,165.8806915283203,166.92398071289062,166.92398071289062
74,165.85638427734375,8.000001e-06,165.85638427734375,166.91160583496094,166.91160583496094
75,165.76425170898438,8.000001e-06,165.76425170898438,166.89694213867188,166.89694213867188
76,165.8405303955078,8.000001e-06,165.8405303955078,166.88308715820312,166.88308715820312
77,165.98529052734375,8.000001e-06,165.98529052734375,166.893310546875,166.893310546875
78,165.7242431640625,8.000001e-06,165.7242431640625,166.8800048828125,166.8800048828125
