epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
60,875.1371459960938,0.00020000001,875.1371459960938,835.6863403320312,835.6863403320312
61,872.7014770507812,0.00020000001,872.7014770507812,837.4639282226562,837.4639282226562
62,872.1141967773438,0.00020000001,872.1141967773438,835.776123046875,835.776123046875
63,873.205810546875,0.00020000001,873.205810546875,837.6099853515625,837.6099853515625
64,871.8314819335938,0.00020000001,871.8314819335938,835.5089721679688,835.5089721679688
65,874.2841186523438,0.00020000001,874.2841186523438,836.2894897460938,836.2894897460938
66,872.93701171875,0.00020000001,872.93701171875,835.6263427734375,835.6263427734375
67,870.8306884765625,0.00020000001,870.8306884765625,837.4765014648438,837.4765014648438
68,870.8897094726562,0.00020000001,870.8897094726562,834.98486328125,834.98486328125
69,870.4780883789062,0.00020000001,870.4780883789062,835.8535766601562,835.8535766601562
70,870.0958251953125,0.00020000001,870.0958251953125,832.8280639648438,832.8280639648438
71,870.5509643554688,0.00020000001,870.5509643554688,833.5316162109375,833.5316162109375
72,869.5048217773438,0.00020000001,869.5048217773438,833.9457397460938,833.9457397460938
73,869.4779663085938,0.00020000001,869.4779663085938,834.9834594726562,834.9834594726562
74,869.1491088867188,0.00020000001,869.1491088867188,832.981201171875,832.981201171875
75,871.0413818359375,0.00020000001,871.0413818359375,835.4410400390625,835.4410400390625
76,867.10205078125,4.0000003e-05,867.10205078125,835.4935913085938,835.4935913085938
77,867.7733154296875,4.0000003e-05,867.7733154296875,835.1451416015625,835.1451416015625
78,866.9644165039062,4.0000003e-05,866.9644165039062,833.0894775390625,833.0894775390625
79,867.6249389648438,4.0000003e-05,867.6249389648438,834.4779052734375,834.4779052734375
80,866.0909423828125,4.0000003e-05,866.0909423828125,833.3309936523438,833.3309936523438
