epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
37,921.8765869140625,0.001,921.8765869140625,852.2739868164062,852.2739868164062
38,921.0887451171875,0.001,921.0887451171875,854.0538330078125,854.0538330078125
39,917.9105834960938,0.001,917.9105834960938,848.6069946289062,848.6069946289062
40,914.6257934570312,0.001,914.6257934570312,856.7789916992188,856.7789916992188
41,917.0031127929688,0.001,917.0031127929688,850.6256103515625,850.6256103515625
42,912.357177734375,0.001,912.357177734375,853.689697265625,853.689697265625
43,909.232177734375,0.001,909.232177734375,847.208251953125,847.208251953125
44,908.4012451171875,0.001,908.4012451171875,845.57080078125,845.57080078125
45,907.1497192382812,0.001,907.1497192382812,845.6420288085938,845.6420288085938
46,904.960693359375,0.001,904.960693359375,845.3482666015625,845.3482666015625
47,907.025390625,0.001,907.025390625,849.9334106445312,849.9334106445312
48,903.3046875,0.001,903.3046875,842.1376953125,842.1376953125
49,900.4564819335938,0.001,900.4564819335938,844.6570434570312,844.6570434570312
50,901.1447143554688,0.001,901.1447143554688,847.27197265625,847.27197265625
51,898.1397705078125,0.001,898.1397705078125,838.6260986328125,838.6260986328125
52,896.95166015625,0.001,896.95166015625,842.1473999023438,842.1473999023438
53,894.6323852539062,0.001,894.6323852539062,841.3479614257812,841.3479614257812
54,892.572265625,0.001,892.572265625,845.0744018554688,845.0744018554688
55,890.9625244140625,0.001,890.9625244140625,836.9210815429688,836.9210815429688
56,892.1720581054688,0.001,892.1720581054688,833.8973999023438,833.8973999023438
57,891.32177734375,0.001,891.32177734375,846.3235473632812,846.3235473632812
58,888.8457641601562,0.001,888.8457641601562,839.7249145507812,839.7249145507812
59,886.720458984375,0.001,886.720458984375,835.8616943359375,835.8616943359375
60,884.9428100585938,0.001,884.9428100585938,836.859619140625,836.859619140625
61,885.2114868164062,0.001,885.2114868164062,834.835693359375,834.835693359375
62,878.7368774414062,0.00020000001,878.7368774414062,834.1842651367188,834.1842651367188
63,874.9927368164062,0.00020000001,874.9927368164062,833.1326293945312,833.1326293945312
64,875.3458862304688,0.00020000001,875.3458862304688,832.8215942382812,832.8215942382812
65,876.6600341796875,0.00020000001,876.6600341796875,831.5744018554688,831.5744018554688
66,875.721435546875,0.00020000001,875.721435546875,833.8817749023438,833.8817749023438
67,874.5014038085938,0.00020000001,874.5014038085938,834.561279296875,834.561279296875
68,875.6403198242188,0.00020000001,875.6403198242188,830.9828491210938,830.9828491210938
69,874.2340698242188,0.00020000001,874.2340698242188,831.4201049804688,831.4201049804688
70,875.0487060546875,0.00020000001,875.0487060546875,831.171875,831.171875
71,873.2451782226562,0.00020000001,873.2451782226562,833.9740600585938,833.9740600585938
72,874.5692749023438,0.00020000001,874.5692749023438,832.2680053710938,832.2680053710938
73,872.949462890625,0.00020000001,872.949462890625,835.5349731445312,835.5349731445312
74,870.94580078125,4.0000003e-05,870.94580078125,831.9819946289062,831.9819946289062
75,870.1838989257812,4.0000003e-05,870.1838989257812,830.5215454101562,830.5215454101562
76,872.5647583007812,4.0000003e-05,872.5647583007812,830.1678466796875,830.1678466796875
77,870.6354370117188,4.0000003e-05,870.6354370117188,831.9215087890625,831.9215087890625
78,872.7872924804688,4.0000003e-05,872.7872924804688,830.0330200195312,830.0330200195312
79,871.044677734375,4.0000003e-05,871.044677734375,830.8320922851562,830.8320922851562
80,870.8839721679688,4.0000003e-05,870.8839721679688,830.1757202148438,830.1757202148438
81,869.3103637695312,4.0000003e-05,869.3103637695312,831.8242797851562,831.8242797851562
82,871.3712768554688,4.0000003e-05,871.3712768554688,831.05615234375,831.05615234375
83,870.8399047851562,4.0000003e-05,870.8399047851562,831.2289428710938,831.2289428710938
84,870.1115112304688,8.000001e-06,870.1115112304688,830.1271362304688,830.1271362304688
85,869.4247436523438,8.000001e-06,869.4247436523438,830.366455078125,830.366455078125
86,868.8262939453125,8.000001e-06,868.8262939453125,829.9710083007812,829.9710083007812
87,872.5847778320312,8.000001e-06,872.5847778320312,830.3276977539062,830.3276977539062
88,869.4762573242188,8.000001e-06,869.4762573242188,830.141845703125,830.141845703125
89,871.80615234375,8.000001e-06,871.80615234375,830.772705078125,830.772705078125
90,871.143310546875,8.000001e-06,871.143310546875,830.376220703125,830.376220703125
91,870.04833984375,8.000001e-06,870.04833984375,830.3955688476562,830.3955688476562
92,869.7577514648438,1.6000001e-06,869.7577514648438,830.4301147460938,830.4301147460938
93,869.8594970703125,1.6000001e-06,869.8594970703125,830.389892578125,830.389892578125
94,871.5964965820312,1.6000001e-06,871.5964965820312,830.4467163085938,830.4467163085938
95,869.6522216796875,1.6000001e-06,869.6522216796875,830.3649291992188,830.3649291992188
96,869.7222290039062,1.6000001e-06,869.7222290039062,830.17919921875,830.17919921875
