epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
36,916.674072265625,0.00020000001,916.674072265625,858.9356079101562,858.9356079101562
37,917.2505493164062,0.00020000001,917.2505493164062,855.0118408203125,855.0118408203125
38,916.8195190429688,0.00020000001,916.8195190429688,865.6588745117188,865.6588745117188
39,913.6007690429688,0.00020000001,913.6007690429688,854.395263671875,854.395263671875
40,913.3318481445312,0.00020000001,913.3318481445312,854.4112548828125,854.4112548828125
41,912.3366088867188,0.00020000001,912.3366088867188,857.0569458007812,857.0569458007812
42,912.602294921875,0.00020000001,912.602294921875,856.28466796875,856.28466796875
43,911.9083251953125,0.00020000001,911.9083251953125,849.7263793945312,849.7263793945312
44,910.9818115234375,0.00020000001,910.9818115234375,853.849853515625,853.849853515625
45,909.1380615234375,0.00020000001,909.1380615234375,849.625,849.625
46,911.4110107421875,0.00020000001,911.4110107421875,859.3349609375,859.3349609375
47,910.1346435546875,0.00020000001,910.1346435546875,852.1663818359375,852.1663818359375
48,908.360595703125,0.00020000001,908.360595703125,854.2216796875,854.2216796875
49,907.1832885742188,0.00020000001,907.1832885742188,857.0075073242188,857.0075073242188
50,907.5084228515625,0.00020000001,907.5084228515625,848.00341796875,848.00341796875
51,905.4881591796875,0.00020000001,905.4881591796875,851.9231567382812,851.9231567382812
52,905.9234008789062,0.00020000001,905.9234008789062,849.3545532226562,849.3545532226562
53,906.27587890625,0.00020000001,906.27587890625,849.9752197265625,849.9752197265625
54,905.309326171875,0.00020000001,905.309326171875,846.642578125,846.642578125
55,902.954345703125,0.00020000001,902.954345703125,852.4127807617188,852.4127807617188
56,902.3267822265625,0.00020000001,902.3267822265625,852.568359375,852.568359375
57,903.47412109375,0.00020000001,903.47412109375,847.9818725585938,847.9818725585938
58,903.4368896484375,0.00020000001,903.4368896484375,850.5272827148438,850.5272827148438
59,901.50732421875,0.00020000001,901.50732421875,849.9595947265625,849.9595947265625
60,901.8577270507812,4.0000003e-05,901.8577270507812,847.6532592773438,847.6532592773438
61,898.5340576171875,4.0000003e-05,898.5340576171875,850.0339965820312,850.0339965820312
62,897.3784790039062,4.0000003e-05,897.3784790039062,846.4620971679688,846.4620971679688
63,898.4411010742188,4.0000003e-05,898.4411010742188,847.3641357421875,847.3641357421875
64,898.96435546875,4.0000003e-05,898.96435546875,844.4033203125,844.4033203125
65,897.8677368164062,4.0000003e-05,897.8677368164062,845.0886840820312,845.0886840820312
66,897.4150390625,4.0000003e-05,897.4150390625,847.3702392578125,847.3702392578125
67,897.1301879882812,4.0000003e-05,897.1301879882812,846.114501953125,846.114501953125
68,898.6201171875,4.0000003e-05,898.6201171875,847.1417846679688,847.1417846679688
69,898.447265625,4.0000003e-05,898.447265625,845.0030517578125,845.0030517578125
70,897.7233276367188,8.000001e-06,897.7233276367188,846.393798828125,846.393798828125
71,898.6904296875,8.000001e-06,898.6904296875,846.6217651367188,846.6217651367188
72,897.5075073242188,8.000001e-06,897.5075073242188,845.875,845.875
73,897.0863647460938,8.000001e-06,897.0863647460938,845.7874755859375,845.7874755859375
74,899.29248046875,8.000001e-06,899.29248046875,846.3367919921875,846.3367919921875
