epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1280.6962890625,0.001,1280.6962890625,984.2767333984375,984.2767333984375
1,1126.18505859375,0.001,1126.18505859375,954.6051025390625,954.6051025390625
2,1101.6536865234375,0.001,1101.6536865234375,944.8103637695312,944.8103637695312
3,1094.004638671875,0.001,1094.004638671875,949.025146484375,949.025146484375
4,1085.34423828125,0.001,1085.34423828125,942.5601806640625,942.5601806640625
5,1071.18798828125,0.001,1071.18798828125,927.97802734375,927.97802734375
6,1063.4537353515625,0.001,1063.4537353515625,934.5316772460938,934.5316772460938
7,1052.123779296875,0.001,1052.123779296875,915.3085327148438,915.3085327148438
8,1042.87158203125,0.001,1042.87158203125,922.5639038085938,922.5639038085938
9,1030.323486328125,0.001,1030.323486328125,897.2608032226562,897.2608032226562
10,1020.5050048828125,0.001,1020.5050048828125,898.0941162109375,898.0941162109375
11,1014.607421875,0.001,1014.607421875,890.625,890.625
12,1005.9601440429688,0.001,1005.9601440429688,889.0963745117188,889.0963745117188
13,998.3775024414062,0.001,998.3775024414062,876.50732421875,876.50732421875
14,995.5225219726562,0.001,995.5225219726562,873.7653198242188,873.7653198242188
15,991.6803588867188,0.001,991.6803588867188,870.4672241210938,870.4672241210938
16,984.865234375,0.001,984.865234375,872.926025390625,872.926025390625
17,983.5715942382812,0.001,983.5715942382812,875.3128051757812,875.3128051757812
18,978.796142578125,0.001,978.796142578125,867.15185546875,867.15185546875
19,973.629638671875,0.001,973.629638671875,865.95166015625,865.95166015625
20,970.6921997070312,0.001,970.6921997070312,870.3699340820312,870.3699340820312
21,967.8349609375,0.001,967.8349609375,867.4371948242188,867.4371948242188
22,963.8217163085938,0.001,963.8217163085938,876.886962890625,876.886962890625
23,959.4868774414062,0.001,959.4868774414062,862.7310791015625,862.7310791015625
24,957.6908569335938,0.001,957.6908569335938,868.1874389648438,868.1874389648438
25,951.130126953125,0.001,951.130126953125,872.3662109375,872.3662109375
26,949.2587890625,0.001,949.2587890625,866.6585693359375,866.6585693359375
27,949.349609375,0.001,949.349609375,865.562744140625,865.562744140625
28,945.044921875,0.001,945.044921875,859.042724609375,859.042724609375
29,943.0094604492188,0.001,943.0094604492188,854.640625,854.640625
30,934.9894409179688,0.001,934.9894409179688,853.8047485351562,853.8047485351562
31,935.66357421875,0.001,935.66357421875,853.7930908203125,853.7930908203125
32,931.4109497070312,0.001,931.4109497070312,856.4615478515625,856.4615478515625
33,928.4403076171875,0.001,928.4403076171875,850.0023193359375,850.0023193359375
34,924.5570678710938,0.001,924.5570678710938,851.67431640625,851.67431640625
35,921.818603515625,0.001,921.818603515625,864.5868530273438,864.5868530273438
36,922.2189331054688,0.001,922.2189331054688,858.4696044921875,858.4696044921875
37,916.9462890625,0.001,916.9462890625,850.063232421875,850.063232421875
38,915.6571044921875,0.001,915.6571044921875,847.3475341796875,847.3475341796875
39,913.3909912109375,0.001,913.3909912109375,845.6693115234375,845.6693115234375
40,912.6087646484375,0.001,912.6087646484375,847.7930908203125,847.7930908203125
41,910.7372436523438,0.001,910.7372436523438,847.9277954101562,847.9277954101562
42,907.51416015625,0.001,907.51416015625,854.6203002929688,854.6203002929688
43,905.1181030273438,0.001,905.1181030273438,855.7274780273438,855.7274780273438
44,905.3182373046875,0.001,905.3182373046875,848.1592407226562,848.1592407226562
45,898.2440795898438,0.00020000001,898.2440795898438,841.1788330078125,841.1788330078125
46,895.9730834960938,0.00020000001,895.9730834960938,843.2098388671875,843.2098388671875
47,893.50634765625,0.00020000001,893.50634765625,840.831298828125,840.831298828125
48,893.2342529296875,0.00020000001,893.2342529296875,842.5037841796875,842.5037841796875
49,893.380126953125,0.00020000001,893.380126953125,841.9312133789062,841.9312133789062
50,892.9443359375,0.00020000001,892.9443359375,844.1022338867188,844.1022338867188
51,891.9187622070312,0.00020000001,891.9187622070312,839.7745971679688,839.7745971679688
52,892.2816162109375,0.00020000001,892.2816162109375,840.7923583984375,840.7923583984375
53,892.1439208984375,0.00020000001,892.1439208984375,839.933349609375,839.933349609375
54,892.249267578125,0.00020000001,892.249267578125,840.9766845703125,840.9766845703125
55,890.3543701171875,0.00020000001,890.3543701171875,841.9454956054688,841.9454956054688
