epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1277.2542724609375,0.001,1277.2542724609375,985.6841430664062,985.6841430664062
1,1121.9349365234375,0.001,1121.9349365234375,955.4977416992188,955.4977416992188
2,1104.269775390625,0.001,1104.269775390625,950.1849365234375,950.1849365234375
3,1096.5533447265625,0.001,1096.5533447265625,942.338134765625,942.338134765625
4,1082.455322265625,0.001,1082.455322265625,944.6624145507812,944.6624145507812
5,1076.5106201171875,0.001,1076.5106201171875,934.5755004882812,934.5755004882812
6,1066.9505615234375,0.001,1066.9505615234375,923.3024291992188,923.3024291992188
7,1057.77978515625,0.001,1057.77978515625,931.3583984375,931.3583984375
8,1050.1529541015625,0.001,1050.1529541015625,914.3927001953125,914.3927001953125
9,1042.7457275390625,0.001,1042.7457275390625,909.893310546875,909.893310546875
10,1036.1400146484375,0.001,1036.1400146484375,921.6747436523438,921.6747436523438
11,1030.5223388671875,0.001,1030.5223388671875,898.251953125,898.251953125
12,1022.2140502929688,0.001,1022.2140502929688,898.426025390625,898.426025390625
13,1016.8575439453125,0.001,1016.8575439453125,893.318359375,893.318359375
14,1012.4780883789062,0.001,1012.4780883789062,893.8035888671875,893.8035888671875
15,1005.8360595703125,0.001,1005.8360595703125,895.3267211914062,895.3267211914062
16,1000.221435546875,0.001,1000.221435546875,885.4220581054688,885.4220581054688
17,998.52001953125,0.001,998.52001953125,888.218505859375,888.218505859375
18,992.3350219726562,0.001,992.3350219726562,878.5548095703125,878.5548095703125
19,988.1215209960938,0.001,988.1215209960938,879.5249633789062,879.5249633789062
20,982.0380249023438,0.001,982.0380249023438,880.25,880.25
21,979.3927001953125,0.001,979.3927001953125,881.0443725585938,881.0443725585938
22,976.0361328125,0.001,976.0361328125,868.5907592773438,868.5907592773438
23,970.5953369140625,0.001,970.5953369140625,868.5629272460938,868.5629272460938
24,964.0320434570312,0.001,964.0320434570312,883.261962890625,883.261962890625
25,962.94384765625,0.001,962.94384765625,865.7243041992188,865.7243041992188
26,955.5887451171875,0.001,955.5887451171875,862.0614624023438,862.0614624023438
27,955.0185546875,0.001,955.0185546875,855.3165893554688,855.3165893554688
28,951.5819702148438,0.001,951.5819702148438,871.1694946289062,871.1694946289062
29,947.3351440429688,0.001,947.3351440429688,864.5896606445312,864.5896606445312
30,942.8134155273438,0.001,942.8134155273438,866.5846557617188,866.5846557617188
31,939.856201171875,0.001,939.856201171875,861.9580688476562,861.9580688476562
32,937.5193481445312,0.001,937.5193481445312,880.6814575195312,880.6814575195312
33,932.0748901367188,0.00020000001,932.0748901367188,851.952392578125,851.952392578125
34,925.43798828125,0.00020000001,925.43798828125,849.0789184570312,849.0789184570312
35,923.3110961914062,0.00020000001,923.3110961914062,846.49951171875,846.49951171875
36,925.723388671875,0.00020000001,925.723388671875,849.3408203125,849.3408203125
37,922.8896484375,0.00020000001,922.8896484375,850.2835083007812,850.2835083007812
38,923.4092407226562,0.00020000001,923.4092407226562,850.0848999023438,850.0848999023438
39,924.0955200195312,0.00020000001,924.0955200195312,847.3662719726562,847.3662719726562
40,924.3665161132812,0.00020000001,924.3665161132812,846.611083984375,846.611083984375
41,920.0945434570312,4.0000003e-05,920.0945434570312,850.3004760742188,850.3004760742188
42,920.0100708007812,4.0000003e-05,920.0100708007812,847.4148559570312,847.4148559570312
43,920.8269653320312,4.0000003e-05,920.8269653320312,848.2840576171875,848.2840576171875
44,919.0316772460938,4.0000003e-05,919.0316772460938,847.3587036132812,847.3587036132812
45,917.394775390625,4.0000003e-05,917.394775390625,847.6639404296875,847.6639404296875
