epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1252.1029052734375,0.001,1252.1029052734375,986.5364990234375,986.5364990234375
1,1114.8658447265625,0.001,1114.8658447265625,953.6886596679688,953.6886596679688
2,1092.1715087890625,0.001,1092.1715087890625,960.874267578125,960.874267578125
3,1083.25732421875,0.001,1083.25732421875,937.8880615234375,937.8880615234375
4,1075.5758056640625,0.001,1075.5758056640625,933.2298583984375,933.2298583984375
5,1064.2763671875,0.001,1064.2763671875,921.71240234375,921.71240234375
6,1054.9559326171875,0.001,1054.9559326171875,919.171630859375,919.171630859375
7,1045.3167724609375,0.001,1045.3167724609375,925.8485107421875,925.8485107421875
8,1035.1744384765625,0.001,1035.1744384765625,903.1412963867188,903.1412963867188
9,1024.6671142578125,0.001,1024.6671142578125,887.1361083984375,887.1361083984375
10,1014.7698974609375,0.001,1014.7698974609375,898.5526123046875,898.5526123046875
11,1005.605712890625,0.001,1005.605712890625,887.4645385742188,887.4645385742188
12,999.1346435546875,0.001,999.1346435546875,896.5856323242188,896.5856323242188
13,996.9497680664062,0.001,996.9497680664062,885.3182373046875,885.3182373046875
14,991.5750732421875,0.001,991.5750732421875,887.9483642578125,887.9483642578125
15,985.6834716796875,0.001,985.6834716796875,874.822021484375,874.822021484375
16,982.4513549804688,0.001,982.4513549804688,874.0427856445312,874.0427856445312
17,978.1709594726562,0.001,978.1709594726562,876.9241943359375,876.9241943359375
18,974.9876708984375,0.001,974.9876708984375,872.451416015625,872.451416015625
19,972.3057861328125,0.001,972.3057861328125,865.552490234375,865.552490234375
20,965.1279907226562,0.001,965.1279907226562,865.6527099609375,865.6527099609375
21,965.7238159179688,0.001,965.7238159179688,896.6295166015625,896.6295166015625
22,960.4193725585938,0.001,960.4193725585938,864.9891357421875,864.9891357421875
23,958.2474975585938,0.001,958.2474975585938,874.790771484375,874.790771484375
24,956.06640625,0.001,956.06640625,858.7928466796875,858.7928466796875
25,950.232421875,0.001,950.232421875,863.7415161132812,863.7415161132812
26,948.9454345703125,0.001,948.9454345703125,864.9550170898438,864.9550170898438
27,945.8475341796875,0.001,945.8475341796875,865.15380859375,865.15380859375
28,942.94482421875,0.001,942.94482421875,862.4103393554688,862.4103393554688
29,937.63232421875,0.001,937.63232421875,868.2935791015625,868.2935791015625
30,933.1450805664062,0.00020000001,933.1450805664062,856.5034790039062,856.5034790039062
31,929.968017578125,0.00020000001,929.968017578125,855.5927734375,855.5927734375
32,928.9359741210938,0.00020000001,928.9359741210938,855.38037109375,855.38037109375
33,925.7664184570312,0.00020000001,925.7664184570312,854.6900024414062,854.6900024414062
34,927.6436157226562,0.00020000001,927.6436157226562,853.80908203125,853.80908203125
35,926.2730712890625,0.00020000001,926.2730712890625,857.1082763671875,857.1082763671875
36,925.3790283203125,0.00020000001,925.3790283203125,859.5640258789062,859.5640258789062
37,925.3314819335938,0.00020000001,925.3314819335938,853.6568603515625,853.6568603515625
38,925.2691040039062,0.00020000001,925.2691040039062,849.4968872070312,849.4968872070312
39,923.3406982421875,0.00020000001,923.3406982421875,857.3709106445312,857.3709106445312
40,923.3731079101562,0.00020000001,923.3731079101562,850.4607543945312,850.4607543945312
41,923.29150390625,0.00020000001,923.29150390625,850.453369140625,850.453369140625
42,922.3580932617188,0.00020000001,922.3580932617188,851.0486450195312,851.0486450195312
43,922.7640380859375,0.00020000001,922.7640380859375,846.4248046875,846.4248046875
44,922.0962524414062,0.00020000001,922.0962524414062,850.6212158203125,850.6212158203125
45,920.0482788085938,0.00020000001,920.0482788085938,858.4938354492188,858.4938354492188
46,919.08447265625,0.00020000001,919.08447265625,851.957763671875,851.957763671875
47,919.6586303710938,0.00020000001,919.6586303710938,848.66015625,848.66015625
48,920.7431640625,0.00020000001,920.7431640625,853.1826171875,853.1826171875
49,916.5374145507812,4.0000003e-05,916.5374145507812,848.45263671875,848.45263671875
50,915.7210083007812,4.0000003e-05,915.7210083007812,850.5113525390625,850.5113525390625
51,916.2293701171875,4.0000003e-05,916.2293701171875,848.4910888671875,848.4910888671875
52,916.860107421875,4.0000003e-05,916.860107421875,849.2044677734375,849.2044677734375
53,916.3355712890625,4.0000003e-05,916.3355712890625,852.3822021484375,852.3822021484375
