epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
57,880.8870239257812,0.001,880.8870239257812,838.3729858398438,838.3729858398438
58,873.12255859375,0.00020000001,873.12255859375,832.2852783203125,832.2852783203125
59,874.02880859375,0.00020000001,874.02880859375,835.0175170898438,835.0175170898438
60,871.4832763671875,0.00020000001,871.4832763671875,832.21826171875,832.21826171875
61,871.4762573242188,0.00020000001,871.4762573242188,832.3939208984375,832.3939208984375
62,873.4500732421875,0.00020000001,873.4500732421875,833.6109008789062,833.6109008789062
63,871.0243530273438,0.00020000001,871.0243530273438,833.7550048828125,833.7550048828125
64,871.5941162109375,0.00020000001,871.5941162109375,830.8933715820312,830.8933715820312
65,870.5933227539062,0.00020000001,870.5933227539062,829.4857788085938,829.4857788085938
66,869.368896484375,0.00020000001,869.368896484375,832.3321533203125,832.3321533203125
67,868.4872436523438,0.00020000001,868.4872436523438,831.8670654296875,831.8670654296875
68,868.3392333984375,0.00020000001,868.3392333984375,829.989990234375,829.989990234375
69,869.28271484375,0.00020000001,869.28271484375,832.0286254882812,832.0286254882812
70,868.7376098632812,0.00020000001,868.7376098632812,834.0135498046875,834.0135498046875
71,866.8240966796875,4.0000003e-05,866.8240966796875,828.8892822265625,828.8892822265625
72,866.7286376953125,4.0000003e-05,866.7286376953125,830.6275024414062,830.6275024414062
73,866.9348754882812,4.0000003e-05,866.9348754882812,829.4998779296875,829.4998779296875
74,867.0014038085938,4.0000003e-05,867.0014038085938,830.3434448242188,830.3434448242188
75,866.14697265625,4.0000003e-05,866.14697265625,830.171630859375,830.171630859375
76,865.455810546875,4.0000003e-05,865.455810546875,828.3867797851562,828.3867797851562
77,867.4153442382812,4.0000003e-05,867.4153442382812,830.055908203125,830.055908203125
78,867.1820678710938,4.0000003e-05,867.1820678710938,829.2213745117188,829.2213745117188
79,865.4052734375,4.0000003e-05,865.4052734375,829.9273071289062,829.9273071289062
80,865.2662353515625,4.0000003e-05,865.2662353515625,828.7958374023438,828.7958374023438
81,868.3353881835938,4.0000003e-05,868.3353881835938,829.5732421875,829.5732421875
82,866.0883178710938,8.000001e-06,866.0883178710938,829.5611572265625,829.5611572265625
83,865.3134155273438,8.000001e-06,865.3134155273438,828.7847290039062,828.7847290039062
84,865.8828735351562,8.000001e-06,865.8828735351562,829.2955932617188,829.2955932617188
85,865.6726684570312,8.000001e-06,865.6726684570312,829.4406127929688,829.4406127929688
86,866.00390625,8.000001e-06,866.00390625,829.4532470703125,829.4532470703125
