epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1244.2623291015625,0.001,1244.2623291015625,999.6054077148438,999.6054077148438
1,1112.549072265625,0.001,1112.549072265625,955.568603515625,955.568603515625
2,1090.2982177734375,0.001,1090.2982177734375,951.1990356445312,951.1990356445312
3,1082.2249755859375,0.001,1082.2249755859375,959.2816162109375,959.2816162109375
4,1071.640380859375,0.001,1071.640380859375,944.181396484375,944.181396484375
5,1063.0052490234375,0.001,1063.0052490234375,924.1383666992188,924.1383666992188
6,1051.9224853515625,0.001,1051.9224853515625,921.7449340820312,921.7449340820312
7,1043.445556640625,0.001,1043.445556640625,905.5274047851562,905.5274047851562
8,1032.3668212890625,0.001,1032.3668212890625,903.2781982421875,903.2781982421875
9,1024.52783203125,0.001,1024.52783203125,921.761474609375,921.761474609375
10,1018.3021240234375,0.001,1018.3021240234375,907.8488159179688,907.8488159179688
11,1011.9177856445312,0.001,1011.9177856445312,911.7459716796875,911.7459716796875
12,1004.6559448242188,0.001,1004.6559448242188,897.2620239257812,897.2620239257812
13,999.2676391601562,0.001,999.2676391601562,884.9468383789062,884.9468383789062
14,993.5364379882812,0.001,993.5364379882812,881.9717407226562,881.9717407226562
15,991.7637939453125,0.001,991.7637939453125,885.7640380859375,885.7640380859375
16,985.3007202148438,0.001,985.3007202148438,876.8099975585938,876.8099975585938
17,978.6473388671875,0.001,978.6473388671875,880.952880859375,880.952880859375
18,978.3375854492188,0.001,978.3375854492188,875.2026977539062,875.2026977539062
19,975.9451904296875,0.001,975.9451904296875,887.513916015625,887.513916015625
20,971.7138061523438,0.001,971.7138061523438,886.2826538085938,886.2826538085938
21,969.0083618164062,0.001,969.0083618164062,873.5551147460938,873.5551147460938
22,966.151123046875,0.001,966.151123046875,874.8618774414062,874.8618774414062
23,960.158447265625,0.001,960.158447265625,884.0563354492188,884.0563354492188
24,955.4275512695312,0.001,955.4275512695312,879.7115478515625,879.7115478515625
25,952.1782836914062,0.001,952.1782836914062,863.3045043945312,863.3045043945312
26,948.1528930664062,0.001,948.1528930664062,872.3858642578125,872.3858642578125
27,944.8631591796875,0.001,944.8631591796875,859.9063110351562,859.9063110351562
28,942.9214477539062,0.001,942.9214477539062,867.6029052734375,867.6029052734375
29,940.73291015625,0.001,940.73291015625,859.4413452148438,859.4413452148438
30,938.22607421875,0.001,938.22607421875,860.554931640625,860.554931640625
31,935.3565673828125,0.001,935.3565673828125,852.4024658203125,852.4024658203125
32,931.059814453125,0.001,931.059814453125,864.1991577148438,864.1991577148438
33,930.6333618164062,0.001,930.6333618164062,857.538818359375,857.538818359375
34,927.4588623046875,0.001,927.4588623046875,862.9512939453125,862.9512939453125
35,925.35107421875,0.001,925.35107421875,867.3369140625,867.3369140625
36,922.4210205078125,0.001,922.4210205078125,854.6057739257812,854.6057739257812
37,916.6895141601562,0.00020000001,916.6895141601562,848.8433837890625,848.8433837890625
38,913.7638549804688,0.00020000001,913.7638549804688,846.7847900390625,846.7847900390625
39,912.5611572265625,0.00020000001,912.5611572265625,851.149658203125,851.149658203125
40,912.674560546875,0.00020000001,912.674560546875,850.0625610351562,850.0625610351562
41,910.3367919921875,0.00020000001,910.3367919921875,847.006103515625,847.006103515625
42,911.60546875,0.00020000001,911.60546875,847.8700561523438,847.8700561523438
43,908.73193359375,0.00020000001,908.73193359375,851.095703125,851.095703125
44,909.0646362304688,4.0000003e-05,909.0646362304688,847.8770751953125,847.8770751953125
45,908.7783813476562,4.0000003e-05,908.7783813476562,847.5740356445312,847.5740356445312
46,907.622802734375,4.0000003e-05,907.622802734375,846.9732055664062,846.9732055664062
47,909.3884887695312,4.0000003e-05,909.3884887695312,845.084228515625,845.084228515625
48,909.8052978515625,4.0000003e-05,909.8052978515625,846.177734375,846.177734375
49,907.6573486328125,4.0000003e-05,907.6573486328125,846.71923828125,846.71923828125
50,908.5955810546875,4.0000003e-05,908.5955810546875,846.5880737304688,846.5880737304688
51,909.8728637695312,4.0000003e-05,909.8728637695312,846.8744506835938,846.8744506835938
52,907.5460815429688,4.0000003e-05,907.5460815429688,848.252197265625,848.252197265625
53,906.1014404296875,8.000001e-06,906.1014404296875,846.3158569335938,846.3158569335938
54,907.8931274414062,8.000001e-06,907.8931274414062,846.1734008789062,846.1734008789062
55,906.7026977539062,8.000001e-06,906.7026977539062,846.3629760742188,846.3629760742188
56,908.0818481445312,8.000001e-06,908.0818481445312,845.8662719726562,845.8662719726562
57,906.4635620117188,8.000001e-06,906.4635620117188,846.3502807617188,846.3502807617188
