epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
34,913.2628173828125,0.001,913.2628173828125,852.7457885742188,852.7457885742188
35,909.3463745117188,0.001,909.3463745117188,844.8424072265625,844.8424072265625
36,907.0517578125,0.001,907.0517578125,842.9622802734375,842.9622802734375
37,908.4464721679688,0.001,908.4464721679688,856.4552612304688,856.4552612304688
38,905.5172119140625,0.001,905.5172119140625,848.6500854492188,848.6500854492188
39,904.5139770507812,0.001,904.5139770507812,865.9828491210938,865.9828491210938
40,904.098876953125,0.001,904.098876953125,845.1491088867188,845.1491088867188
41,899.7862548828125,0.001,899.7862548828125,841.275634765625,841.275634765625
42,900.1114501953125,0.001,900.1114501953125,852.5206298828125,852.5206298828125
43,899.6517944335938,0.001,899.6517944335938,851.79345703125,851.79345703125
44,897.0021362304688,0.001,897.0021362304688,840.6920776367188,840.6920776367188
45,896.2398071289062,0.001,896.2398071289062,848.4258422851562,848.4258422851562
46,896.3007202148438,0.001,896.3007202148438,846.8359375,846.8359375
47,892.9356079101562,0.001,892.9356079101562,845.9600830078125,845.9600830078125
48,889.6723022460938,0.001,889.6723022460938,849.064697265625,849.064697265625
49,889.8925170898438,0.001,889.8925170898438,835.6265258789062,835.6265258789062
50,890.219970703125,0.001,890.219970703125,836.8253784179688,836.8253784179688
51,888.0430908203125,0.001,888.0430908203125,836.353515625,836.353515625
52,885.8403930664062,0.001,885.8403930664062,836.6419067382812,836.6419067382812
53,885.6255493164062,0.001,885.6255493164062,842.4955444335938,842.4955444335938
54,885.4715576171875,0.001,885.4715576171875,834.4804077148438,834.4804077148438
55,881.1586303710938,0.001,881.1586303710938,839.2659301757812,839.2659301757812
56,881.7512817382812,0.001,881.7512817382812,843.1007080078125,843.1007080078125
57,880.0869140625,0.001,880.0869140625,852.9669799804688,852.9669799804688
58,878.28173828125,0.001,878.28173828125,835.2536010742188,835.2536010742188
59,877.6069946289062,0.001,877.6069946289062,834.9398193359375,834.9398193359375
60,870.5377807617188,0.00020000001,870.5377807617188,832.2461547851562,832.2461547851562
61,869.4481201171875,0.00020000001,869.4481201171875,830.4910888671875,830.4910888671875
62,867.8324584960938,0.00020000001,867.8324584960938,829.9258422851562,829.9258422851562
63,867.8401489257812,0.00020000001,867.8401489257812,833.8804931640625,833.8804931640625
64,868.2411499023438,0.00020000001,868.2411499023438,830.6064453125,830.6064453125
65,868.5359497070312,0.00020000001,868.5359497070312,833.677490234375,833.677490234375
66,867.4024658203125,0.00020000001,867.4024658203125,831.8365478515625,831.8365478515625
67,865.6978759765625,0.00020000001,865.6978759765625,829.0404663085938,829.0404663085938
68,865.9635009765625,0.00020000001,865.9635009765625,835.1566162109375,835.1566162109375
69,866.86669921875,0.00020000001,866.86669921875,829.0211791992188,829.0211791992188
70,866.440185546875,0.00020000001,866.440185546875,829.5652465820312,829.5652465820312
71,865.1493530273438,0.00020000001,865.1493530273438,827.1841430664062,827.1841430664062
72,866.5989990234375,0.00020000001,866.5989990234375,828.6616821289062,828.6616821289062
73,866.030029296875,0.00020000001,866.030029296875,828.1298217773438,828.1298217773438
74,865.8001708984375,0.00020000001,865.8001708984375,827.5320434570312,827.5320434570312
75,865.4837036132812,0.00020000001,865.4837036132812,827.364013671875,827.364013671875
76,866.6951904296875,0.00020000001,866.6951904296875,828.4237060546875,828.4237060546875
77,863.8204345703125,4.0000003e-05,863.8204345703125,829.5521240234375,829.5521240234375
78,863.57470703125,4.0000003e-05,863.57470703125,828.1705322265625,828.1705322265625
79,862.4650268554688,4.0000003e-05,862.4650268554688,827.0859985351562,827.0859985351562
80,863.00390625,4.0000003e-05,863.00390625,829.207763671875,829.207763671875
81,862.556396484375,4.0000003e-05,862.556396484375,828.5640258789062,828.5640258789062
82,862.3844604492188,4.0000003e-05,862.3844604492188,827.0552368164062,827.0552368164062
83,862.1572875976562,4.0000003e-05,862.1572875976562,828.4147338867188,828.4147338867188
84,860.6146850585938,4.0000003e-05,860.6146850585938,828.1806030273438,828.1806030273438
85,863.2172241210938,4.0000003e-05,863.2172241210938,827.7684936523438,827.7684936523438
86,860.8330078125,4.0000003e-05,860.8330078125,826.7093505859375,826.7093505859375
87,862.1547241210938,4.0000003e-05,862.1547241210938,826.7498168945312,826.7498168945312
88,862.1325073242188,4.0000003e-05,862.1325073242188,828.0556030273438,828.0556030273438
89,861.246826171875,4.0000003e-05,861.246826171875,827.41650390625,827.41650390625
90,861.8837890625,4.0000003e-05,861.8837890625,827.7451782226562,827.7451782226562
91,863.3578491210938,4.0000003e-05,863.3578491210938,828.148681640625,828.148681640625
92,860.7125244140625,8.000001e-06,860.7125244140625,827.9141235351562,827.9141235351562
93,860.6871948242188,8.000001e-06,860.6871948242188,827.9400024414062,827.9400024414062
94,860.064453125,8.000001e-06,860.064453125,828.0831909179688,828.0831909179688
95,862.091552734375,8.000001e-06,862.091552734375,827.9468383789062,827.9468383789062
96,862.0791625976562,8.000001e-06,862.0791625976562,828.0226440429688,828.0226440429688
