epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1278.9149169921875,0.001,1278.9149169921875,977.0389404296875,977.0389404296875
1,1126.7874755859375,0.001,1126.7874755859375,953.964111328125,953.964111328125
2,1102.8720703125,0.001,1102.8720703125,954.481689453125,954.481689453125
3,1094.2705078125,0.001,1094.2705078125,948.0382080078125,948.0382080078125
4,1088.425537109375,0.001,1088.425537109375,951.2357177734375,951.2357177734375
5,1075.6185302734375,0.001,1075.6185302734375,948.4248046875,948.4248046875
6,1062.493408203125,0.001,1062.493408203125,932.2443237304688,932.2443237304688
7,1057.166748046875,0.001,1057.166748046875,934.19287109375,934.19287109375
8,1046.7572021484375,0.001,1046.7572021484375,906.9153442382812,906.9153442382812
9,1037.7615966796875,0.001,1037.7615966796875,899.22021484375,899.22021484375
10,1030.22705078125,0.001,1030.22705078125,894.0394897460938,894.0394897460938
11,1023.6336059570312,0.001,1023.6336059570312,897.9877319335938,897.9877319335938
12,1019.3297729492188,0.001,1019.3297729492188,912.9437866210938,912.9437866210938
13,1013.2877197265625,0.001,1013.2877197265625,890.1063842773438,890.1063842773438
14,1008.7393798828125,0.001,1008.7393798828125,886.0294799804688,886.0294799804688
15,1003.2245483398438,0.001,1003.2245483398438,881.3650512695312,881.3650512695312
16,997.9261474609375,0.001,997.9261474609375,883.1285400390625,883.1285400390625
17,995.4586181640625,0.001,995.4586181640625,883.3515625,883.3515625
18,992.2138671875,0.001,992.2138671875,879.4991455078125,879.4991455078125
19,988.991455078125,0.001,988.991455078125,899.0722045898438,899.0722045898438
20,985.5123291015625,0.001,985.5123291015625,891.6000366210938,891.6000366210938
21,983.2127685546875,0.001,983.2127685546875,884.2901000976562,884.2901000976562
22,978.0306396484375,0.001,978.0306396484375,879.3460693359375,879.3460693359375
23,974.7211303710938,0.001,974.7211303710938,878.5249633789062,878.5249633789062
24,970.260009765625,0.001,970.260009765625,883.127197265625,883.127197265625
25,967.1031494140625,0.001,967.1031494140625,866.7532348632812,866.7532348632812
26,962.6204223632812,0.001,962.6204223632812,890.0267944335938,890.0267944335938
27,957.666259765625,0.001,957.666259765625,868.829833984375,868.829833984375
28,953.6824340820312,0.001,953.6824340820312,869.10595703125,869.10595703125
29,951.0645141601562,0.001,951.0645141601562,865.903076171875,865.903076171875
30,947.8726806640625,0.001,947.8726806640625,884.0291137695312,884.0291137695312
31,943.588623046875,0.001,943.588623046875,864.0567016601562,864.0567016601562
32,942.0789184570312,0.001,942.0789184570312,862.1106567382812,862.1106567382812
33,939.9000854492188,0.001,939.9000854492188,876.3610229492188,876.3610229492188
34,934.8194580078125,0.001,934.8194580078125,873.8875732421875,873.8875732421875
35,933.8062744140625,0.001,933.8062744140625,873.6475830078125,873.6475830078125
36,929.10302734375,0.001,929.10302734375,860.5082397460938,860.5082397460938
37,926.200927734375,0.001,926.200927734375,872.7960815429688,872.7960815429688
38,925.1119384765625,0.001,925.1119384765625,868.6210327148438,868.6210327148438
39,920.489990234375,0.001,920.489990234375,858.2525024414062,858.2525024414062
40,916.0210571289062,0.001,916.0210571289062,858.7952270507812,858.7952270507812
41,914.5236206054688,0.001,914.5236206054688,877.9600830078125,877.9600830078125
42,911.9218139648438,0.001,911.9218139648438,851.5199584960938,851.5199584960938
43,907.9486694335938,0.001,907.9486694335938,852.3814086914062,852.3814086914062
44,907.3320922851562,0.001,907.3320922851562,852.3040771484375,852.3040771484375
45,904.5838012695312,0.001,904.5838012695312,854.0306396484375,854.0306396484375
46,901.9473266601562,0.001,901.9473266601562,869.9901123046875,869.9901123046875
47,900.3086547851562,0.001,900.3086547851562,852.7548217773438,852.7548217773438
48,891.9068603515625,0.00020000001,891.9068603515625,841.894775390625,841.894775390625
49,893.2825927734375,0.00020000001,893.2825927734375,844.732421875,844.732421875
50,893.4895629882812,0.00020000001,893.4895629882812,843.0551147460938,843.0551147460938
51,889.5308227539062,0.00020000001,889.5308227539062,842.414306640625,842.414306640625
52,889.5125122070312,0.00020000001,889.5125122070312,841.3203125,841.3203125
53,889.7979125976562,0.00020000001,889.7979125976562,838.831787109375,838.831787109375
54,887.3148803710938,0.00020000001,887.3148803710938,845.1224975585938,845.1224975585938
55,888.1329345703125,0.00020000001,888.1329345703125,840.1055297851562,840.1055297851562
56,885.9208984375,0.00020000001,885.9208984375,836.056884765625,836.056884765625
57,887.1945190429688,0.00020000001,887.1945190429688,839.1524047851562,839.1524047851562
58,886.8555297851562,0.00020000001,886.8555297851562,838.883056640625,838.883056640625
59,887.7611083984375,0.00020000001,887.7611083984375,841.3065795898438,841.3065795898438
60,886.3287353515625,0.00020000001,886.3287353515625,836.622314453125,836.622314453125
61,885.7599487304688,0.00020000001,885.7599487304688,839.3983154296875,839.3983154296875
62,883.8262329101562,4.0000003e-05,883.8262329101562,836.5269775390625,836.5269775390625
