epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1261.4158935546875,0.001,1261.4158935546875,998.3922119140625,998.3922119140625
1,1112.908935546875,0.001,1112.908935546875,962.3125610351562,962.3125610351562
2,1092.0948486328125,0.001,1092.0948486328125,944.88232421875,944.88232421875
3,1076.1488037109375,0.001,1076.1488037109375,932.0247192382812,932.0247192382812
4,1064.91064453125,0.001,1064.91064453125,930.9049072265625,930.9049072265625
5,1052.5445556640625,0.001,1052.5445556640625,934.9962768554688,934.9962768554688
6,1042.104736328125,0.001,1042.104736328125,911.6861572265625,911.6861572265625
7,1031.1685791015625,0.001,1031.1685791015625,904.1605834960938,904.1605834960938
8,1025.3631591796875,0.001,1025.3631591796875,904.7371826171875,904.7371826171875
9,1020.1143188476562,0.001,1020.1143188476562,898.8479614257812,898.8479614257812
10,1015.4755249023438,0.001,1015.4755249023438,887.634765625,887.634765625
11,1005.4771728515625,0.001,1005.4771728515625,881.9616088867188,881.9616088867188
12,1004.6773071289062,0.001,1004.6773071289062,882.5308837890625,882.5308837890625
13,996.70068359375,0.001,996.70068359375,885.8397827148438,885.8397827148438
14,993.693115234375,0.001,993.693115234375,895.0017700195312,895.0017700195312
15,989.4105834960938,0.001,989.4105834960938,880.1354370117188,880.1354370117188
16,985.4918212890625,0.001,985.4918212890625,874.3660888671875,874.3660888671875
17,981.4617309570312,0.001,981.4617309570312,877.0118408203125,877.0118408203125
18,978.5948486328125,0.001,978.5948486328125,878.0250244140625,878.0250244140625
19,975.491943359375,0.001,975.491943359375,882.68603515625,882.68603515625
20,972.4608764648438,0.001,972.4608764648438,877.4700927734375,877.4700927734375
21,970.5161743164062,0.001,970.5161743164062,868.1156616210938,868.1156616210938
22,965.98828125,0.001,965.98828125,876.92724609375,876.92724609375
23,966.6656494140625,0.001,966.6656494140625,866.76513671875,866.76513671875
24,961.6192626953125,0.001,961.6192626953125,868.4530029296875,868.4530029296875
25,959.7694091796875,0.001,959.7694091796875,869.3784790039062,869.3784790039062
26,957.4263305664062,0.001,957.4263305664062,866.5452880859375,866.5452880859375
27,948.5452880859375,0.001,948.5452880859375,863.7364501953125,863.7364501953125
28,946.4086303710938,0.001,946.4086303710938,874.3704223632812,874.3704223632812
29,942.6334228515625,0.001,942.6334228515625,862.5966796875,862.5966796875
30,939.846435546875,0.001,939.846435546875,859.8713989257812,859.8713989257812
31,936.5934448242188,0.001,936.5934448242188,856.5503540039062,856.5503540039062
32,934.2991333007812,0.001,934.2991333007812,862.7550659179688,862.7550659179688
33,935.546630859375,0.001,935.546630859375,874.5670776367188,874.5670776367188
34,928.1702270507812,0.001,928.1702270507812,865.7721557617188,865.7721557617188
35,925.5771484375,0.001,925.5771484375,860.3308715820312,860.3308715820312
36,925.5471801757812,0.001,925.5471801757812,856.70166015625,856.70166015625
37,917.5839233398438,0.00020000001,917.5839233398438,853.2526245117188,853.2526245117188
38,916.0206298828125,0.00020000001,916.0206298828125,848.2130126953125,848.2130126953125
39,914.6627807617188,0.00020000001,914.6627807617188,852.7140502929688,852.7140502929688
40,913.5343627929688,0.00020000001,913.5343627929688,845.1594848632812,845.1594848632812
41,913.5567626953125,0.00020000001,913.5567626953125,853.7457885742188,853.7457885742188
42,913.96142578125,0.00020000001,913.96142578125,851.944091796875,851.944091796875
43,911.5258178710938,0.00020000001,911.5258178710938,849.565185546875,849.565185546875
44,911.1535034179688,0.00020000001,911.1535034179688,849.095458984375,849.095458984375
45,912.2857055664062,0.00020000001,912.2857055664062,846.605712890625,846.605712890625
46,909.3550415039062,4.0000003e-05,909.3550415039062,849.24853515625,849.24853515625
47,910.0487670898438,4.0000003e-05,910.0487670898438,850.9486083984375,850.9486083984375
48,908.485595703125,4.0000003e-05,908.485595703125,850.2421875,850.2421875
49,909.1891479492188,4.0000003e-05,909.1891479492188,848.7559814453125,848.7559814453125
50,908.5322265625,4.0000003e-05,908.5322265625,848.4557495117188,848.4557495117188
