epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1306.54052734375,0.001,1306.54052734375,983.2787475585938,983.2787475585938
1,1160.282958984375,0.001,1160.282958984375,953.4088134765625,953.4088134765625
2,1125.6646728515625,0.001,1125.6646728515625,946.264892578125,946.264892578125
3,1113.7227783203125,0.001,1113.7227783203125,941.1904907226562,941.1904907226562
4,1102.6107177734375,0.001,1102.6107177734375,937.5663452148438,937.5663452148438
5,1093.8369140625,0.001,1093.8369140625,946.2849731445312,946.2849731445312
6,1085.1302490234375,0.001,1085.1302490234375,941.498779296875,941.498779296875
7,1074.832275390625,0.001,1074.832275390625,918.0670776367188,918.0670776367188
8,1068.2950439453125,0.001,1068.2950439453125,918.8748779296875,918.8748779296875
9,1057.9490966796875,0.001,1057.9490966796875,919.455322265625,919.455322265625
10,1051.5765380859375,0.001,1051.5765380859375,921.3799438476562,921.3799438476562
11,1041.908203125,0.001,1041.908203125,896.511962890625,896.511962890625
12,1042.236328125,0.001,1042.236328125,904.5443725585938,904.5443725585938
13,1031.998291015625,0.001,1031.998291015625,895.1229858398438,895.1229858398438
14,1024.9263916015625,0.001,1024.9263916015625,891.7804565429688,891.7804565429688
15,1016.9791259765625,0.001,1016.9791259765625,879.3043212890625,879.3043212890625
16,1010.3065185546875,0.001,1010.3065185546875,914.0078125,914.0078125
17,1003.7609252929688,0.001,1003.7609252929688,876.0311279296875,876.0311279296875
18,994.4356079101562,0.001,994.4356079101562,878.484375,878.484375
19,984.396728515625,0.001,984.396728515625,866.9894409179688,866.9894409179688
20,979.411376953125,0.001,979.411376953125,870.9906616210938,870.9906616210938
21,976.500244140625,0.001,976.500244140625,871.4327392578125,871.4327392578125
22,971.9113159179688,0.001,971.9113159179688,864.6785278320312,864.6785278320312
23,966.55224609375,0.001,966.55224609375,873.640869140625,873.640869140625
24,964.2154541015625,0.001,964.2154541015625,867.1649169921875,867.1649169921875
