epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1221.8424072265625,0.001,1221.8424072265625,971.1495971679688,971.1495971679688
1,1093.7974853515625,0.001,1093.7974853515625,953.5702514648438,953.5702514648438
2,1077.5548095703125,0.001,1077.5548095703125,941.1075439453125,941.1075439453125
3,1069.28662109375,0.001,1069.28662109375,945.4712524414062,945.4712524414062
4,1059.302734375,0.001,1059.302734375,941.304931640625,941.304931640625
5,1051.3070068359375,0.001,1051.3070068359375,963.5917358398438,963.5917358398438
6,1048.0238037109375,0.001,1048.0238037109375,954.3560180664062,954.3560180664062
7,1038.027099609375,0.001,1038.027099609375,913.73583984375,913.73583984375
8,1029.9996337890625,0.001,1029.9996337890625,908.7240600585938,908.7240600585938
9,1025.216552734375,0.001,1025.216552734375,916.4259643554688,916.4259643554688
10,1018.585693359375,0.001,1018.585693359375,900.0060424804688,900.0060424804688
11,1011.0836791992188,0.001,1011.0836791992188,895.8434448242188,895.8434448242188
12,1007.8448486328125,0.001,1007.8448486328125,929.8446655273438,929.8446655273438
13,1001.8443603515625,0.001,1001.8443603515625,902.1699829101562,902.1699829101562
14,999.9891967773438,0.001,999.9891967773438,916.275146484375,916.275146484375
15,993.8958740234375,0.001,993.8958740234375,898.956787109375,898.956787109375
16,989.5247802734375,0.001,989.5247802734375,882.6919555664062,882.6919555664062
17,988.1312255859375,0.001,988.1312255859375,896.1157836914062,896.1157836914062
18,983.7138061523438,0.001,983.7138061523438,886.064697265625,886.064697265625
19,980.6588745117188,0.001,980.6588745117188,888.6253051757812,888.6253051757812
20,975.7522583007812,0.001,975.7522583007812,877.9451293945312,877.9451293945312
21,971.1305541992188,0.001,971.1305541992188,893.1975708007812,893.1975708007812
22,968.7890014648438,0.001,968.7890014648438,879.3872680664062,879.3872680664062
23,962.1206665039062,0.001,962.1206665039062,873.6287841796875,873.6287841796875
24,959.3306884765625,0.001,959.3306884765625,868.9403076171875,868.9403076171875
25,956.13525390625,0.001,956.13525390625,876.8994140625,876.8994140625
26,949.9552001953125,0.001,949.9552001953125,866.6078491210938,866.6078491210938
27,946.2415161132812,0.001,946.2415161132812,870.2398071289062,870.2398071289062
28,944.8649291992188,0.001,944.8649291992188,862.3878784179688,862.3878784179688
29,937.8641357421875,0.001,937.8641357421875,860.1755981445312,860.1755981445312
30,936.072021484375,0.001,936.072021484375,860.7728881835938,860.7728881835938
31,933.1187133789062,0.001,933.1187133789062,870.5822143554688,870.5822143554688
32,930.5676879882812,0.001,930.5676879882812,868.521728515625,868.521728515625
33,927.328369140625,0.001,927.328369140625,856.460693359375,856.460693359375
34,923.9893798828125,0.001,923.9893798828125,850.7750854492188,850.7750854492188
35,922.71142578125,0.001,922.71142578125,854.2777709960938,854.2777709960938
36,919.9244384765625,0.001,919.9244384765625,860.8460083007812,860.8460083007812
37,917.66357421875,0.001,917.66357421875,862.4022216796875,862.4022216796875
38,916.3541870117188,0.001,916.3541870117188,855.2911987304688,855.2911987304688
39,912.2540893554688,0.001,912.2540893554688,857.0118408203125,857.0118408203125
40,905.6093139648438,0.00020000001,905.6093139648438,842.0260009765625,842.0260009765625
41,905.2210693359375,0.00020000001,905.2210693359375,841.673583984375,841.673583984375
42,901.6494140625,0.00020000001,901.6494140625,842.9716796875,842.9716796875
43,900.6427612304688,0.00020000001,900.6427612304688,842.0484008789062,842.0484008789062
44,901.6123657226562,0.00020000001,901.6123657226562,847.3197631835938,847.3197631835938
45,899.3580932617188,0.00020000001,899.3580932617188,839.4019775390625,839.4019775390625
46,900.1444091796875,0.00020000001,900.1444091796875,840.5891723632812,840.5891723632812
47,902.147705078125,0.00020000001,902.147705078125,839.1860961914062,839.1860961914062
48,900.6577758789062,0.00020000001,900.6577758789062,845.3104858398438,845.3104858398438
49,897.874755859375,0.00020000001,897.874755859375,842.5812377929688,842.5812377929688
50,899.0631103515625,0.00020000001,899.0631103515625,843.1514892578125,843.1514892578125
51,896.4502563476562,0.00020000001,896.4502563476562,839.2382202148438,839.2382202148438
52,895.6270751953125,0.00020000001,895.6270751953125,839.0909423828125,839.0909423828125
53,897.0323486328125,0.00020000001,897.0323486328125,837.7056274414062,837.7056274414062
54,897.1709594726562,0.00020000001,897.1709594726562,840.8629150390625,840.8629150390625
55,895.5136108398438,0.00020000001,895.5136108398438,838.3993530273438,838.3993530273438
56,895.86376953125,0.00020000001,895.86376953125,838.2296142578125,838.2296142578125
57,893.7783813476562,0.00020000001,893.7783813476562,838.9891357421875,838.9891357421875
58,896.2003173828125,0.00020000001,896.2003173828125,836.1284790039062,836.1284790039062
59,894.6822509765625,0.00020000001,894.6822509765625,841.8505249023438,841.8505249023438
60,893.4676513671875,0.00020000001,893.4676513671875,835.5889892578125,835.5889892578125
61,894.3031616210938,0.00020000001,894.3031616210938,839.9664916992188,839.9664916992188
62,894.3076171875,0.00020000001,894.3076171875,839.931640625,839.931640625
63,893.1664428710938,0.00020000001,893.1664428710938,837.6734619140625,837.6734619140625
64,893.3097534179688,0.00020000001,893.3097534179688,839.292724609375,839.292724609375
65,892.676513671875,0.00020000001,892.676513671875,840.1090698242188,840.1090698242188
66,888.1819458007812,4.0000003e-05,888.1819458007812,836.6660766601562,836.6660766601562
67,889.8377685546875,4.0000003e-05,889.8377685546875,834.773681640625,834.773681640625
68,890.902587890625,4.0000003e-05,890.902587890625,835.9608154296875,835.9608154296875
69,889.6123046875,4.0000003e-05,889.6123046875,835.9555053710938,835.9555053710938
70,889.400146484375,4.0000003e-05,889.400146484375,835.254638671875,835.254638671875
71,889.1685180664062,4.0000003e-05,889.1685180664062,836.8609008789062,836.8609008789062
72,887.153564453125,4.0000003e-05,887.153564453125,835.9014282226562,835.9014282226562
73,887.8245239257812,8.000001e-06,887.8245239257812,835.4922485351562,835.4922485351562
74,889.5379638671875,8.000001e-06,889.5379638671875,836.4180297851562,836.4180297851562
75,889.2432250976562,8.000001e-06,889.2432250976562,835.555908203125,835.555908203125
76,888.8090209960938,8.000001e-06,888.8090209960938,835.3834838867188,835.3834838867188
77,888.5810546875,8.000001e-06,888.5810546875,835.5808715820312,835.5808715820312
