epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1248.6695556640625,0.001,1248.6695556640625,972.8212280273438,972.8212280273438
1,1103.4171142578125,0.001,1103.4171142578125,950.8052978515625,950.8052978515625
2,1086.6929931640625,0.001,1086.6929931640625,951.098388671875,951.098388671875
3,1081.498046875,0.001,1081.498046875,942.276123046875,942.276123046875
4,1072.6240234375,0.001,1072.6240234375,933.8220825195312,933.8220825195312
5,1063.256591796875,0.001,1063.256591796875,943.2196044921875,943.2196044921875
6,1056.001953125,0.001,1056.001953125,925.9019775390625,925.9019775390625
7,1049.4951171875,0.001,1049.4951171875,922.4274291992188,922.4274291992188
8,1040.206787109375,0.001,1040.206787109375,936.7926025390625,936.7926025390625
9,1033.7440185546875,0.001,1033.7440185546875,935.280517578125,935.280517578125
10,1024.7901611328125,0.001,1024.7901611328125,899.7115478515625,899.7115478515625
11,1015.2781982421875,0.001,1015.2781982421875,903.4625244140625,903.4625244140625
12,1007.07958984375,0.001,1007.07958984375,899.70263671875,899.70263671875
13,998.5733032226562,0.001,998.5733032226562,886.6634521484375,886.6634521484375
14,992.5650634765625,0.001,992.5650634765625,876.1097412109375,876.1097412109375
15,986.3923950195312,0.001,986.3923950195312,904.5443115234375,904.5443115234375
16,982.118896484375,0.001,982.118896484375,880.7315673828125,880.7315673828125
17,980.0903930664062,0.001,980.0903930664062,881.3104248046875,881.3104248046875
18,974.5880126953125,0.001,974.5880126953125,882.5696411132812,882.5696411132812
19,969.7949829101562,0.001,969.7949829101562,876.8196411132812,876.8196411132812
20,963.3707275390625,0.00020000001,963.3707275390625,864.65673828125,864.65673828125
21,963.7446899414062,0.00020000001,963.7446899414062,864.3609008789062,864.3609008789062
22,960.55126953125,0.00020000001,960.55126953125,863.1883544921875,863.1883544921875
23,959.407958984375,0.00020000001,959.407958984375,863.9657592773438,863.9657592773438
24,956.4354248046875,0.00020000001,956.4354248046875,861.0891723632812,861.0891723632812
25,954.604248046875,0.00020000001,954.604248046875,860.5967407226562,860.5967407226562
26,954.79150390625,0.00020000001,954.79150390625,860.083740234375,860.083740234375
27,953.105224609375,0.00020000001,953.105224609375,865.852783203125,865.852783203125
28,956.9729614257812,0.00020000001,956.9729614257812,859.6455078125,859.6455078125
29,951.5447387695312,0.00020000001,951.5447387695312,857.8014526367188,857.8014526367188
30,950.3850708007812,0.00020000001,950.3850708007812,859.404296875,859.404296875
31,952.2205200195312,0.00020000001,952.2205200195312,856.0822143554688,856.0822143554688
32,949.81982421875,0.00020000001,949.81982421875,863.3314819335938,863.3314819335938
33,946.7982177734375,0.00020000001,946.7982177734375,860.228759765625,860.228759765625
34,944.2971801757812,0.00020000001,944.2971801757812,858.2682495117188,858.2682495117188
35,944.256103515625,0.00020000001,944.256103515625,860.3134155273438,860.3134155273438
36,942.146240234375,0.00020000001,942.146240234375,855.545166015625,855.545166015625
37,945.4469604492188,0.00020000001,945.4469604492188,860.2362060546875,860.2362060546875
38,942.2510375976562,0.00020000001,942.2510375976562,858.516357421875,858.516357421875
39,942.47265625,0.00020000001,942.47265625,854.1676025390625,854.1676025390625
40,940.741943359375,0.00020000001,940.741943359375,855.4099731445312,855.4099731445312
41,939.6301879882812,0.00020000001,939.6301879882812,856.4547119140625,856.4547119140625
42,940.751953125,0.00020000001,940.751953125,855.8469848632812,855.8469848632812
43,939.2353515625,0.00020000001,939.2353515625,855.9688110351562,855.9688110351562
44,936.6876220703125,0.00020000001,936.6876220703125,851.4213256835938,851.4213256835938
45,936.7880859375,0.00020000001,936.7880859375,850.2578735351562,850.2578735351562
46,937.40234375,0.00020000001,937.40234375,857.067626953125,857.067626953125
47,934.4992065429688,0.00020000001,934.4992065429688,857.5695190429688,857.5695190429688
48,936.9598999023438,0.00020000001,936.9598999023438,856.1716918945312,856.1716918945312
49,936.0604248046875,0.00020000001,936.0604248046875,851.1597900390625,851.1597900390625
50,934.28076171875,0.00020000001,934.28076171875,859.323486328125,859.323486328125
51,929.6049194335938,4.0000003e-05,929.6049194335938,852.0660400390625,852.0660400390625
52,929.5352172851562,4.0000003e-05,929.5352172851562,851.3046875,851.3046875
53,928.818603515625,4.0000003e-05,928.818603515625,853.4495849609375,853.4495849609375
54,928.5487060546875,4.0000003e-05,928.5487060546875,850.9953002929688,850.9953002929688
55,931.1835327148438,4.0000003e-05,931.1835327148438,850.3998413085938,850.3998413085938
