epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1303.97509765625,0.001,1303.97509765625,988.4861450195312,988.4861450195312
1,1137.9156494140625,0.001,1137.9156494140625,964.5084228515625,964.5084228515625
2,1109.030517578125,0.001,1109.030517578125,966.2698364257812,966.2698364257812
3,1098.9359130859375,0.001,1098.9359130859375,941.116943359375,941.116943359375
4,1091.2911376953125,0.001,1091.2911376953125,937.9017944335938,937.9017944335938
5,1082.5667724609375,0.001,1082.5667724609375,931.2958984375,931.2958984375
6,1070.2373046875,0.001,1070.2373046875,923.8999633789062,923.8999633789062
7,1058.9564208984375,0.001,1058.9564208984375,932.9716796875,932.9716796875
8,1052.0762939453125,0.001,1052.0762939453125,921.7150268554688,921.7150268554688
9,1041.8525390625,0.001,1041.8525390625,936.25146484375,936.25146484375
10,1037.74853515625,0.001,1037.74853515625,904.6874389648438,904.6874389648438
11,1024.9722900390625,0.001,1024.9722900390625,898.8600463867188,898.8600463867188
12,1013.1334838867188,0.001,1013.1334838867188,889.7086791992188,889.7086791992188
13,1004.0682983398438,0.001,1004.0682983398438,890.2723999023438,890.2723999023438
14,999.1800537109375,0.001,999.1800537109375,872.0927734375,872.0927734375
15,994.3190307617188,0.001,994.3190307617188,878.3265991210938,878.3265991210938
16,989.1487426757812,0.001,989.1487426757812,875.8988037109375,875.8988037109375
17,984.4828491210938,0.001,984.4828491210938,870.5783081054688,870.5783081054688
18,978.7548828125,0.001,978.7548828125,883.2179565429688,883.2179565429688
19,978.6153564453125,0.001,978.6153564453125,866.90771484375,866.90771484375
20,971.3966064453125,0.001,971.3966064453125,874.4603271484375,874.4603271484375
21,966.018310546875,0.001,966.018310546875,872.0266723632812,872.0266723632812
22,963.3948974609375,0.001,963.3948974609375,866.5172119140625,866.5172119140625
23,956.8783569335938,0.001,956.8783569335938,866.2991943359375,866.2991943359375
24,953.0797729492188,0.001,953.0797729492188,863.2944946289062,863.2944946289062
25,954.1829223632812,0.001,954.1829223632812,859.8434448242188,859.8434448242188
26,948.7240600585938,0.001,948.7240600585938,871.0360717773438,871.0360717773438
27,945.806640625,0.001,945.806640625,874.6860961914062,874.6860961914062
28,942.7476806640625,0.001,942.7476806640625,862.1693115234375,862.1693115234375
29,939.2816772460938,0.001,939.2816772460938,854.7525634765625,854.7525634765625
30,939.7879028320312,0.001,939.7879028320312,858.2061767578125,858.2061767578125
31,936.244384765625,0.001,936.244384765625,857.3890380859375,857.3890380859375
32,934.4990234375,0.001,934.4990234375,854.614990234375,854.614990234375
33,930.8187255859375,0.001,930.8187255859375,859.6996459960938,859.6996459960938
34,929.6679077148438,0.001,929.6679077148438,852.650390625,852.650390625
35,928.3272094726562,0.001,928.3272094726562,864.3833618164062,864.3833618164062
36,922.8707275390625,0.001,922.8707275390625,849.4024047851562,849.4024047851562
37,920.6552734375,0.001,920.6552734375,865.346435546875,865.346435546875
38,918.5504760742188,0.001,918.5504760742188,849.374755859375,849.374755859375
39,918.1337280273438,0.001,918.1337280273438,848.7059326171875,848.7059326171875
40,913.9683837890625,0.001,913.9683837890625,847.6805419921875,847.6805419921875
41,912.107421875,0.001,912.107421875,855.94677734375,855.94677734375
42,912.5032348632812,0.001,912.5032348632812,864.7581176757812,864.7581176757812
43,909.2310180664062,0.001,909.2310180664062,852.25341796875,852.25341796875
44,907.8406372070312,0.001,907.8406372070312,859.2825927734375,859.2825927734375
45,905.5353393554688,0.001,905.5353393554688,847.6237182617188,847.6237182617188
46,904.7222290039062,0.001,904.7222290039062,849.236083984375,849.236083984375
47,902.7844848632812,0.001,902.7844848632812,845.5344848632812,845.5344848632812
48,900.6041259765625,0.001,900.6041259765625,845.7675170898438,845.7675170898438
49,899.39892578125,0.001,899.39892578125,845.4078369140625,845.4078369140625
50,896.8960571289062,0.001,896.8960571289062,844.3384399414062,844.3384399414062
51,895.9454345703125,0.001,895.9454345703125,853.0296020507812,853.0296020507812
52,895.555419921875,0.001,895.555419921875,844.965576171875,844.965576171875
53,894.113037109375,0.001,894.113037109375,840.0903930664062,840.0903930664062
54,892.5233154296875,0.001,892.5233154296875,842.5594482421875,842.5594482421875
55,890.4323120117188,0.001,890.4323120117188,841.36181640625,841.36181640625
56,890.1851196289062,0.001,890.1851196289062,846.904541015625,846.904541015625
57,887.6468505859375,0.001,887.6468505859375,848.788818359375,848.788818359375
58,884.3580322265625,0.001,884.3580322265625,843.0595092773438,843.0595092773438
59,879.7289428710938,0.00020000001,879.7289428710938,835.2045288085938,835.2045288085938
60,878.6326904296875,0.00020000001,878.6326904296875,838.16455078125,838.16455078125
61,878.6915283203125,0.00020000001,878.6915283203125,835.3004760742188,835.3004760742188
62,878.3374633789062,0.00020000001,878.3374633789062,835.1905517578125,835.1905517578125
63,876.2677612304688,0.00020000001,876.2677612304688,835.5473022460938,835.5473022460938
64,874.5577392578125,0.00020000001,874.5577392578125,834.2032470703125,834.2032470703125
