epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
32,931.1929931640625,0.001,931.1929931640625,854.904541015625,854.904541015625
33,927.4227905273438,0.001,927.4227905273438,852.378662109375,852.378662109375
34,925.6757202148438,0.001,925.6757202148438,862.72998046875,862.72998046875
35,923.690185546875,0.001,923.690185546875,862.2028198242188,862.2028198242188
36,922.835693359375,0.001,922.835693359375,851.3612670898438,851.3612670898438
37,919.3273315429688,0.001,919.3273315429688,849.2683715820312,849.2683715820312
38,917.0195922851562,0.001,917.0195922851562,854.865966796875,854.865966796875
39,914.2601928710938,0.001,914.2601928710938,850.8806762695312,850.8806762695312
40,914.054931640625,0.001,914.054931640625,850.34375,850.34375
41,909.846435546875,0.001,909.846435546875,854.109375,854.109375
42,906.7308349609375,0.001,906.7308349609375,846.494873046875,846.494873046875
43,904.681396484375,0.001,904.681396484375,844.9633178710938,844.9633178710938
44,905.37646484375,0.001,905.37646484375,851.0093383789062,851.0093383789062
45,901.669921875,0.001,901.669921875,845.6939086914062,845.6939086914062
46,901.414794921875,0.001,901.414794921875,843.56005859375,843.56005859375
47,899.9755249023438,0.001,899.9755249023438,848.8858032226562,848.8858032226562
48,900.52294921875,0.001,900.52294921875,853.5245971679688,853.5245971679688
49,897.4984130859375,0.001,897.4984130859375,844.5825805664062,844.5825805664062
50,895.481689453125,0.001,895.481689453125,842.3994750976562,842.3994750976562
51,893.5831909179688,0.001,893.5831909179688,841.522216796875,841.522216796875
52,893.263671875,0.001,893.263671875,843.1233520507812,843.1233520507812
53,891.990234375,0.001,891.990234375,839.8125610351562,839.8125610351562
54,889.5386962890625,0.001,889.5386962890625,846.934814453125,846.934814453125
55,890.596435546875,0.001,890.596435546875,844.7037353515625,844.7037353515625
56,886.4065551757812,0.001,886.4065551757812,840.841796875,840.841796875
57,887.7114868164062,0.001,887.7114868164062,846.7727661132812,846.7727661132812
58,887.7723999023438,0.001,887.7723999023438,843.2564086914062,843.2564086914062
59,879.4375,0.00020000001,879.4375,838.4105224609375,838.4105224609375
60,878.5972900390625,0.00020000001,878.5972900390625,837.3328857421875,837.3328857421875
61,876.9754028320312,0.00020000001,876.9754028320312,838.50537109375,838.50537109375
62,876.7772827148438,0.00020000001,876.7772827148438,838.60498046875,838.60498046875
63,875.6903076171875,0.00020000001,875.6903076171875,838.0345458984375,838.0345458984375
64,876.7112426757812,0.00020000001,876.7112426757812,835.9814453125,835.9814453125
65,875.9072265625,0.00020000001,875.9072265625,839.1486206054688,839.1486206054688
66,875.3296508789062,0.00020000001,875.3296508789062,837.6434936523438,837.6434936523438
67,874.3339233398438,0.00020000001,874.3339233398438,839.1292114257812,839.1292114257812
68,874.8771362304688,0.00020000001,874.8771362304688,836.3495483398438,836.3495483398438
69,873.7584838867188,0.00020000001,873.7584838867188,835.9180908203125,835.9180908203125
70,873.9979858398438,0.00020000001,873.9979858398438,834.7481079101562,834.7481079101562
71,873.9674072265625,0.00020000001,873.9674072265625,835.1021118164062,835.1021118164062
72,876.5509643554688,0.00020000001,876.5509643554688,839.3103637695312,839.3103637695312
73,874.2943115234375,0.00020000001,874.2943115234375,837.7510375976562,837.7510375976562
74,873.29833984375,0.00020000001,873.29833984375,833.5734252929688,833.5734252929688
75,873.171630859375,0.00020000001,873.171630859375,837.4239501953125,837.4239501953125
76,872.7092895507812,0.00020000001,872.7092895507812,835.515625,835.515625
77,873.9531860351562,0.00020000001,873.9531860351562,833.97412109375,833.97412109375
78,872.9302368164062,0.00020000001,872.9302368164062,836.840087890625,836.840087890625
79,871.3345336914062,0.00020000001,871.3345336914062,834.1419067382812,834.1419067382812
80,872.1469116210938,4.0000003e-05,872.1469116210938,834.5916748046875,834.5916748046875
81,870.2115478515625,4.0000003e-05,870.2115478515625,832.4671020507812,832.4671020507812
82,870.747802734375,4.0000003e-05,870.747802734375,834.0889892578125,834.0889892578125
83,870.5638427734375,4.0000003e-05,870.5638427734375,833.6818237304688,833.6818237304688
84,868.6486206054688,4.0000003e-05,868.6486206054688,834.2129516601562,834.2129516601562
85,869.5638427734375,4.0000003e-05,869.5638427734375,834.1993408203125,834.1993408203125
86,868.8046875,4.0000003e-05,868.8046875,834.4546508789062,834.4546508789062
87,869.615478515625,8.000001e-06,869.615478515625,833.5400390625,833.5400390625
88,869.243896484375,8.000001e-06,869.243896484375,833.996826171875,833.996826171875
89,868.7978515625,8.000001e-06,868.7978515625,833.3348999023438,833.3348999023438
90,867.931640625,8.000001e-06,867.931640625,833.7807006835938,833.7807006835938
91,869.1589965820312,8.000001e-06,869.1589965820312,833.8052368164062,833.8052368164062
