epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1280.703369140625,0.001,1280.703369140625,1004.7171020507812,1004.7171020507812
1,1126.7691650390625,0.001,1126.7691650390625,964.0042114257812,964.0042114257812
2,1102.4837646484375,0.001,1102.4837646484375,954.5984497070312,954.5984497070312
3,1094.6114501953125,0.001,1094.6114501953125,941.5286865234375,941.5286865234375
4,1081.9610595703125,0.001,1081.9610595703125,936.513916015625,936.513916015625
5,1076.87451171875,0.001,1076.87451171875,932.7161254882812,932.7161254882812
6,1064.7354736328125,0.001,1064.7354736328125,924.46630859375,924.46630859375
7,1049.1368408203125,0.001,1049.1368408203125,907.244384765625,907.244384765625
8,1038.19873046875,0.001,1038.19873046875,899.15185546875,899.15185546875
9,1030.2022705078125,0.001,1030.2022705078125,890.2506103515625,890.2506103515625
10,1020.3032836914062,0.001,1020.3032836914062,902.701171875,902.701171875
11,1013.1505126953125,0.001,1013.1505126953125,882.9825439453125,882.9825439453125
12,1007.259765625,0.001,1007.259765625,894.9096069335938,894.9096069335938
13,1002.3987426757812,0.001,1002.3987426757812,901.11962890625,901.11962890625
14,997.1995239257812,0.001,997.1995239257812,883.8888549804688,883.8888549804688
15,990.9380493164062,0.001,990.9380493164062,904.4501953125,904.4501953125
16,989.5418701171875,0.001,989.5418701171875,884.3021850585938,884.3021850585938
17,980.3013305664062,0.00020000001,980.3013305664062,871.432861328125,871.432861328125
18,979.8270263671875,0.00020000001,979.8270263671875,870.5178833007812,870.5178833007812
19,975.5595703125,0.00020000001,975.5595703125,867.8219604492188,867.8219604492188
20,977.7850952148438,0.00020000001,977.7850952148438,870.7577514648438,870.7577514648438
21,975.9378051757812,0.00020000001,975.9378051757812,868.9686279296875,868.9686279296875
22,972.7652587890625,0.00020000001,972.7652587890625,872.0623779296875,872.0623779296875
23,973.1522216796875,0.00020000001,973.1522216796875,870.1455688476562,870.1455688476562
24,971.5015869140625,0.00020000001,971.5015869140625,865.7171630859375,865.7171630859375
25,970.0357666015625,0.00020000001,970.0357666015625,868.14697265625,868.14697265625
26,968.0709838867188,0.00020000001,968.0709838867188,863.2191772460938,863.2191772460938
27,967.3660888671875,0.00020000001,967.3660888671875,864.9659423828125,864.9659423828125
28,964.5820922851562,0.00020000001,964.5820922851562,868.9300537109375,868.9300537109375
29,964.6199340820312,0.00020000001,964.6199340820312,864.1693725585938,864.1693725585938
30,962.4730224609375,0.00020000001,962.4730224609375,862.9368286132812,862.9368286132812
31,964.6512451171875,0.00020000001,964.6512451171875,873.1549682617188,873.1549682617188
32,960.2894897460938,0.00020000001,960.2894897460938,866.04736328125,866.04736328125
33,960.4933471679688,0.00020000001,960.4933471679688,865.319580078125,865.319580078125
34,958.7557373046875,0.00020000001,958.7557373046875,863.6677856445312,863.6677856445312
35,959.8607177734375,0.00020000001,959.8607177734375,865.5479736328125,865.5479736328125
36,955.1445922851562,4.0000003e-05,955.1445922851562,866.8897094726562,866.8897094726562
37,953.5361938476562,4.0000003e-05,953.5361938476562,864.3965454101562,864.3965454101562
38,954.9703979492188,4.0000003e-05,954.9703979492188,865.8707275390625,865.8707275390625
39,954.970458984375,4.0000003e-05,954.970458984375,862.6880493164062,862.6880493164062
40,953.3724365234375,4.0000003e-05,953.3724365234375,863.733154296875,863.733154296875
41,953.3433227539062,4.0000003e-05,953.3433227539062,863.5224609375,863.5224609375
42,956.3869018554688,4.0000003e-05,956.3869018554688,862.6591796875,862.6591796875
43,953.4887084960938,4.0000003e-05,953.4887084960938,861.3438720703125,861.3438720703125
44,952.7021484375,4.0000003e-05,952.7021484375,861.872314453125,861.872314453125
45,951.9563598632812,4.0000003e-05,951.9563598632812,860.6437377929688,860.6437377929688
46,950.8444213867188,4.0000003e-05,950.8444213867188,865.56298828125,865.56298828125
47,951.7274780273438,4.0000003e-05,951.7274780273438,861.4910888671875,861.4910888671875
48,951.6075439453125,4.0000003e-05,951.6075439453125,862.8961791992188,862.8961791992188
49,952.9323120117188,4.0000003e-05,952.9323120117188,860.9075927734375,860.9075927734375
50,955.5733642578125,4.0000003e-05,955.5733642578125,861.2967529296875,861.2967529296875
51,950.6928100585938,8.000001e-06,950.6928100585938,861.5086059570312,861.5086059570312
52,953.0895385742188,8.000001e-06,953.0895385742188,862.76318359375,862.76318359375
53,951.1503295898438,8.000001e-06,951.1503295898438,862.6130981445312,862.6130981445312
54,951.5706787109375,8.000001e-06,951.5706787109375,862.9570922851562,862.9570922851562
55,951.2708740234375,8.000001e-06,951.2708740234375,861.6507568359375,861.6507568359375
