epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
59,905.9021606445312,4.0000003e-05,905.9021606445312,844.7658081054688,844.7658081054688
60,904.9989013671875,4.0000003e-05,904.9989013671875,844.5551147460938,844.5551147460938
61,905.1671752929688,4.0000003e-05,905.1671752929688,844.0825805664062,844.0825805664062
62,907.1965942382812,4.0000003e-05,907.1965942382812,844.390625,844.390625
63,903.8041381835938,4.0000003e-05,903.8041381835938,842.7255249023438,842.7255249023438
64,905.3655395507812,4.0000003e-05,905.3655395507812,843.2161254882812,843.2161254882812
65,906.4136352539062,4.0000003e-05,906.4136352539062,842.8773193359375,842.8773193359375
66,905.7978515625,4.0000003e-05,905.7978515625,842.3480834960938,842.3480834960938
67,906.5712890625,4.0000003e-05,906.5712890625,844.56787109375,844.56787109375
68,906.6409301757812,4.0000003e-05,906.6409301757812,842.9488525390625,842.9488525390625
69,905.229736328125,4.0000003e-05,905.229736328125,843.909912109375,843.909912109375
70,904.116455078125,4.0000003e-05,904.116455078125,843.409423828125,843.409423828125
71,904.2488403320312,4.0000003e-05,904.2488403320312,842.8973388671875,842.8973388671875
72,904.4614868164062,8.000001e-06,904.4614868164062,842.300537109375,842.300537109375
73,905.5422973632812,8.000001e-06,905.5422973632812,843.0006103515625,843.0006103515625
74,902.9102172851562,8.000001e-06,902.9102172851562,843.2578125,843.2578125
75,904.2295532226562,8.000001e-06,904.2295532226562,843.2120971679688,843.2120971679688
76,904.4395751953125,8.000001e-06,904.4395751953125,842.9237060546875,842.9237060546875
77,903.6478881835938,8.000001e-06,903.6478881835938,843.0319213867188,843.0319213867188
78,904.7465209960938,1.6000001e-06,904.7465209960938,842.68603515625,842.68603515625
79,902.974853515625,1.6000001e-06,902.974853515625,842.584228515625,842.584228515625
80,905.537353515625,1.6000001e-06,905.537353515625,842.6558227539062,842.6558227539062
81,903.1604614257812,1.6000001e-06,903.1604614257812,842.5125732421875,842.5125732421875
82,903.6695556640625,1.6000001e-06,903.6695556640625,842.612060546875,842.612060546875
