epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
58,885.2606201171875,0.001,885.2606201171875,842.2974243164062,842.2974243164062
59,879.1796875,0.00020000001,879.1796875,835.3526611328125,835.3526611328125
60,876.937744140625,0.00020000001,876.937744140625,839.9497680664062,839.9497680664062
61,876.8275756835938,0.00020000001,876.8275756835938,837.2326049804688,837.2326049804688
62,876.399658203125,0.00020000001,876.399658203125,835.6627197265625,835.6627197265625
63,876.6519775390625,0.00020000001,876.6519775390625,835.4727783203125,835.4727783203125
64,874.3773803710938,0.00020000001,874.3773803710938,834.660400390625,834.660400390625
65,874.6571044921875,0.00020000001,874.6571044921875,833.96630859375,833.96630859375
66,875.2315063476562,0.00020000001,875.2315063476562,835.2481079101562,835.2481079101562
67,876.7061767578125,0.00020000001,876.7061767578125,832.3878173828125,832.3878173828125
68,875.7587280273438,0.00020000001,875.7587280273438,835.80419921875,835.80419921875
69,874.5844116210938,0.00020000001,874.5844116210938,836.3128051757812,836.3128051757812
70,872.615478515625,0.00020000001,872.615478515625,833.1467895507812,833.1467895507812
71,873.3783569335938,0.00020000001,873.3783569335938,833.4396362304688,833.4396362304688
72,873.4706420898438,0.00020000001,873.4706420898438,836.2894897460938,836.2894897460938
73,871.3092041015625,4.0000003e-05,871.3092041015625,833.4798583984375,833.4798583984375
74,873.1663208007812,4.0000003e-05,873.1663208007812,832.7879638671875,832.7879638671875
75,872.2205200195312,4.0000003e-05,872.2205200195312,832.1547241210938,832.1547241210938
76,869.71484375,4.0000003e-05,869.71484375,833.064697265625,833.064697265625
77,870.8983764648438,4.0000003e-05,870.8983764648438,833.3541259765625,833.3541259765625
78,871.843017578125,4.0000003e-05,871.843017578125,833.1182861328125,833.1182861328125
79,872.55517578125,4.0000003e-05,872.55517578125,832.9805908203125,832.9805908203125
80,870.8854370117188,4.0000003e-05,870.8854370117188,833.4227905273438,833.4227905273438
81,871.4804077148438,8.000001e-06,871.4804077148438,832.3704833984375,832.3704833984375
82,870.0712890625,8.000001e-06,870.0712890625,833.249755859375,833.249755859375
83,870.9037475585938,8.000001e-06,870.9037475585938,833.3385009765625,833.3385009765625
84,872.6160278320312,8.000001e-06,872.6160278320312,833.7021484375,833.7021484375
85,869.5027465820312,8.000001e-06,869.5027465820312,832.3544311523438,832.3544311523438
