epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1265.2442626953125,0.001,1265.2442626953125,989.2225952148438,989.2225952148438
1,1126.5831298828125,0.001,1126.5831298828125,967.5778198242188,967.5778198242188
2,1099.727294921875,0.001,1099.727294921875,954.0090942382812,954.0090942382812
3,1092.0965576171875,0.001,1092.0965576171875,944.4002075195312,944.4002075195312
4,1080.675537109375,0.001,1080.675537109375,937.0028686523438,937.0028686523438
5,1068.668212890625,0.001,1068.668212890625,931.029052734375,931.029052734375
6,1055.9852294921875,0.001,1055.9852294921875,939.530029296875,939.530029296875
7,1047.7342529296875,0.001,1047.7342529296875,913.30908203125,913.30908203125
8,1036.876708984375,0.001,1036.876708984375,912.3074951171875,912.3074951171875
9,1028.7467041015625,0.001,1028.7467041015625,909.99462890625,909.99462890625
10,1023.6256713867188,0.001,1023.6256713867188,902.6434936523438,902.6434936523438
11,1017.5831909179688,0.001,1017.5831909179688,899.1105346679688,899.1105346679688
12,1009.4363403320312,0.001,1009.4363403320312,897.654296875,897.654296875
13,1007.7504272460938,0.001,1007.7504272460938,903.94873046875,903.94873046875
14,1002.5103759765625,0.001,1002.5103759765625,898.4733276367188,898.4733276367188
15,999.2706298828125,0.001,999.2706298828125,888.216552734375,888.216552734375
16,995.4790649414062,0.001,995.4790649414062,894.0157470703125,894.0157470703125
17,988.6575927734375,0.001,988.6575927734375,892.9189453125,892.9189453125
18,983.1610717773438,0.001,983.1610717773438,903.5765991210938,903.5765991210938
19,982.275146484375,0.001,982.275146484375,876.0907592773438,876.0907592773438
20,978.00341796875,0.001,978.00341796875,914.7575073242188,914.7575073242188
21,974.3372192382812,0.001,974.3372192382812,883.7969360351562,883.7969360351562
22,972.647705078125,0.001,972.647705078125,884.0925903320312,884.0925903320312
23,966.9503173828125,0.001,966.9503173828125,880.9048461914062,880.9048461914062
24,959.9002685546875,0.001,959.9002685546875,871.5234375,871.5234375
25,955.3724975585938,0.001,955.3724975585938,882.1727294921875,882.1727294921875
26,952.5013427734375,0.001,952.5013427734375,869.0841674804688,869.0841674804688
27,949.1748046875,0.001,949.1748046875,862.26953125,862.26953125
28,945.5184936523438,0.001,945.5184936523438,870.0306396484375,870.0306396484375
29,942.9832763671875,0.001,942.9832763671875,857.8949584960938,857.8949584960938
30,939.5667114257812,0.001,939.5667114257812,858.8162231445312,858.8162231445312
31,938.0678100585938,0.001,938.0678100585938,860.287109375,860.287109375
32,935.0853881835938,0.001,935.0853881835938,860.4669799804688,860.4669799804688
33,933.010986328125,0.001,933.010986328125,865.2280883789062,865.2280883789062
34,928.20458984375,0.001,928.20458984375,865.9595336914062,865.9595336914062
35,922.1798095703125,0.00020000001,922.1798095703125,856.1280517578125,856.1280517578125
36,920.0050659179688,0.00020000001,920.0050659179688,852.0448608398438,852.0448608398438
37,916.6029663085938,0.00020000001,916.6029663085938,850.4517211914062,850.4517211914062
38,918.649169921875,0.00020000001,918.649169921875,851.1265869140625,851.1265869140625
39,917.4868774414062,0.00020000001,917.4868774414062,849.815673828125,849.815673828125
40,915.1555786132812,0.00020000001,915.1555786132812,847.619873046875,847.619873046875
41,916.9411010742188,0.00020000001,916.9411010742188,849.6611938476562,849.6611938476562
42,914.87646484375,0.00020000001,914.87646484375,851.7100830078125,851.7100830078125
43,914.9072265625,0.00020000001,914.9072265625,848.2944946289062,848.2944946289062
44,913.6533813476562,0.00020000001,913.6533813476562,853.6325073242188,853.6325073242188
45,914.0924072265625,0.00020000001,914.0924072265625,845.210205078125,845.210205078125
46,912.8388061523438,0.00020000001,912.8388061523438,845.8428344726562,845.8428344726562
47,912.9437255859375,0.00020000001,912.9437255859375,849.2138061523438,849.2138061523438
48,911.3511962890625,0.00020000001,911.3511962890625,847.8349609375,847.8349609375
49,911.4108276367188,0.00020000001,911.4108276367188,843.7708129882812,843.7708129882812
50,909.2500610351562,0.00020000001,909.2500610351562,850.0480346679688,850.0480346679688
51,908.390625,0.00020000001,908.390625,845.988037109375,845.988037109375
52,907.6962890625,0.00020000001,907.6962890625,846.1348266601562,846.1348266601562
53,907.8748779296875,0.00020000001,907.8748779296875,844.952392578125,844.952392578125
54,909.2833251953125,0.00020000001,909.2833251953125,846.7234497070312,846.7234497070312
55,905.8677978515625,4.0000003e-05,905.8677978515625,846.5057373046875,846.5057373046875
56,906.5740966796875,4.0000003e-05,906.5740966796875,845.6731567382812,845.6731567382812
57,905.8259887695312,4.0000003e-05,905.8259887695312,845.6460571289062,845.6460571289062
58,906.1557006835938,4.0000003e-05,906.1557006835938,844.6598510742188,844.6598510742188
59,906.6483764648438,4.0000003e-05,906.6483764648438,844.34033203125,844.34033203125
