epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1260.8580322265625,0.001,1260.8580322265625,975.9338989257812,975.9338989257812
1,1106.8819580078125,0.001,1106.8819580078125,954.5073852539062,954.5073852539062
2,1088.4942626953125,0.001,1088.4942626953125,943.4312744140625,943.4312744140625
3,1079.4588623046875,0.001,1079.4588623046875,955.7805786132812,955.7805786132812
4,1072.16162109375,0.001,1072.16162109375,944.4191284179688,944.4191284179688
5,1067.052490234375,0.001,1067.052490234375,927.3525390625,927.3525390625
6,1056.3785400390625,0.001,1056.3785400390625,924.9473876953125,924.9473876953125
7,1048.64794921875,0.001,1048.64794921875,915.2103271484375,915.2103271484375
8,1038.02978515625,0.001,1038.02978515625,911.65234375,911.65234375
9,1026.6544189453125,0.001,1026.6544189453125,895.340087890625,895.340087890625
10,1015.631103515625,0.001,1015.631103515625,888.8155517578125,888.8155517578125
11,1006.90478515625,0.001,1006.90478515625,886.1854858398438,886.1854858398438
12,998.0579223632812,0.001,998.0579223632812,900.0033569335938,900.0033569335938
13,995.5938110351562,0.001,995.5938110351562,873.8889770507812,873.8889770507812
14,986.7362060546875,0.001,986.7362060546875,869.3919677734375,869.3919677734375
15,983.1286010742188,0.001,983.1286010742188,869.1738891601562,869.1738891601562
16,979.0838012695312,0.001,979.0838012695312,871.2861328125,871.2861328125
17,975.1475830078125,0.001,975.1475830078125,867.7060546875,867.7060546875
18,969.0264282226562,0.001,969.0264282226562,869.9517822265625,869.9517822265625
19,965.8873291015625,0.001,965.8873291015625,863.7697143554688,863.7697143554688
20,964.1056518554688,0.001,964.1056518554688,878.0784912109375,878.0784912109375
21,960.5428466796875,0.001,960.5428466796875,858.7974243164062,858.7974243164062
22,956.5181274414062,0.001,956.5181274414062,865.0546875,865.0546875
23,951.9345703125,0.001,951.9345703125,856.087158203125,856.087158203125
24,949.7166137695312,0.001,949.7166137695312,876.5489501953125,876.5489501953125
25,947.795654296875,0.001,947.795654296875,853.8471069335938,853.8471069335938
26,943.6092529296875,0.001,943.6092529296875,852.3322143554688,852.3322143554688
27,941.0841674804688,0.001,941.0841674804688,855.660888671875,855.660888671875
28,939.777587890625,0.001,939.777587890625,854.0128784179688,854.0128784179688
29,931.6351928710938,0.001,931.6351928710938,850.8112182617188,850.8112182617188
30,931.5764770507812,0.001,931.5764770507812,849.1620483398438,849.1620483398438
31,930.3801879882812,0.001,930.3801879882812,851.1190185546875,851.1190185546875
32,923.3174438476562,0.001,923.3174438476562,853.4871826171875,853.4871826171875
33,924.4896850585938,0.001,924.4896850585938,852.7528686523438,852.7528686523438
34,923.4255981445312,0.001,923.4255981445312,848.48876953125,848.48876953125
35,919.3931884765625,0.001,919.3931884765625,843.3526611328125,843.3526611328125
36,916.9735107421875,0.001,916.9735107421875,845.6423950195312,845.6423950195312
37,914.1002807617188,0.001,914.1002807617188,849.7432861328125,849.7432861328125
38,911.232421875,0.001,911.232421875,849.3671875,849.3671875
39,908.0086059570312,0.001,908.0086059570312,844.0723266601562,844.0723266601562
40,907.22412109375,0.001,907.22412109375,850.5055541992188,850.5055541992188
41,899.2845458984375,0.00020000001,899.2845458984375,843.8857421875,843.8857421875
42,897.8408813476562,0.00020000001,897.8408813476562,842.1549072265625,842.1549072265625
43,897.1734008789062,0.00020000001,897.1734008789062,840.7717895507812,840.7717895507812
44,897.4124145507812,0.00020000001,897.4124145507812,839.6717529296875,839.6717529296875
45,895.4853515625,0.00020000001,895.4853515625,842.2880859375,842.2880859375
46,896.1017456054688,0.00020000001,896.1017456054688,845.8619384765625,845.8619384765625
47,895.2055053710938,0.00020000001,895.2055053710938,840.991943359375,840.991943359375
48,895.2320556640625,0.00020000001,895.2320556640625,840.0985717773438,840.0985717773438
49,892.62744140625,0.00020000001,892.62744140625,838.90966796875,838.90966796875
50,893.9548950195312,0.00020000001,893.9548950195312,839.2579956054688,839.2579956054688
51,892.6173706054688,0.00020000001,892.6173706054688,840.96142578125,840.96142578125
52,893.1605224609375,0.00020000001,893.1605224609375,840.7884521484375,840.7884521484375
53,892.7316284179688,0.00020000001,892.7316284179688,836.1435546875,836.1435546875
54,892.3968505859375,0.00020000001,892.3968505859375,839.4537353515625,839.4537353515625
55,891.3335571289062,0.00020000001,891.3335571289062,844.3360595703125,844.3360595703125
56,892.3585815429688,0.00020000001,892.3585815429688,839.7119750976562,839.7119750976562
57,889.23583984375,0.00020000001,889.23583984375,836.4135131835938,836.4135131835938
58,888.3780517578125,0.00020000001,888.3780517578125,834.5686645507812,834.5686645507812
59,889.728515625,0.00020000001,889.728515625,836.123291015625,836.123291015625
60,890.3484497070312,0.00020000001,890.3484497070312,839.0200805664062,839.0200805664062
61,890.6094970703125,0.00020000001,890.6094970703125,838.0432739257812,838.0432739257812
62,887.4676513671875,0.00020000001,887.4676513671875,835.37744140625,835.37744140625
63,890.1605224609375,0.00020000001,890.1605224609375,837.4425048828125,837.4425048828125
64,887.186279296875,4.0000003e-05,887.186279296875,835.6024169921875,835.6024169921875
65,885.6050415039062,4.0000003e-05,885.6050415039062,835.2821655273438,835.2821655273438
66,887.6256103515625,4.0000003e-05,887.6256103515625,835.5523071289062,835.5523071289062
67,886.3518676757812,4.0000003e-05,886.3518676757812,836.006103515625,836.006103515625
68,884.9313354492188,4.0000003e-05,884.9313354492188,837.1920776367188,837.1920776367188
