epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1250.7366943359375,0.001,1250.7366943359375,987.5266723632812,987.5266723632812
1,1116.9024658203125,0.001,1116.9024658203125,986.1643676757812,986.1643676757812
2,1097.4908447265625,0.001,1097.4908447265625,942.9658203125,942.9658203125
3,1086.88720703125,0.001,1086.88720703125,969.1288452148438,969.1288452148438
4,1079.9495849609375,0.001,1079.9495849609375,944.887451171875,944.887451171875
5,1070.70751953125,0.001,1070.70751953125,928.5341796875,928.5341796875
6,1060.61328125,0.001,1060.61328125,921.8782958984375,921.8782958984375
7,1046.8265380859375,0.001,1046.8265380859375,915.4838256835938,915.4838256835938
8,1036.28515625,0.001,1036.28515625,910.3846435546875,910.3846435546875
9,1027.779052734375,0.001,1027.779052734375,897.7078247070312,897.7078247070312
10,1021.994140625,0.001,1021.994140625,888.8977661132812,888.8977661132812
11,1012.6429443359375,0.001,1012.6429443359375,905.2816162109375,905.2816162109375
12,1005.863525390625,0.001,1005.863525390625,897.0801391601562,897.0801391601562
13,999.2935180664062,0.001,999.2935180664062,899.9785766601562,899.9785766601562
14,995.9117431640625,0.001,995.9117431640625,882.8930053710938,882.8930053710938
15,993.1404418945312,0.001,993.1404418945312,889.3854370117188,889.3854370117188
16,983.894287109375,0.001,983.894287109375,894.2308959960938,894.2308959960938
17,980.7391357421875,0.001,980.7391357421875,877.0037231445312,877.0037231445312
18,972.4672241210938,0.001,972.4672241210938,888.81591796875,888.81591796875
19,965.4825439453125,0.001,965.4825439453125,874.4696044921875,874.4696044921875
20,962.6995239257812,0.001,962.6995239257812,871.4216918945312,871.4216918945312
21,956.5640258789062,0.001,956.5640258789062,863.9562377929688,863.9562377929688
22,955.4653930664062,0.001,955.4653930664062,862.1880493164062,862.1880493164062
23,949.1009521484375,0.001,949.1009521484375,874.8074340820312,874.8074340820312
24,948.4777221679688,0.001,948.4777221679688,871.8790283203125,871.8790283203125
25,945.72607421875,0.001,945.72607421875,868.2412719726562,868.2412719726562
26,942.4109497070312,0.001,942.4109497070312,868.20361328125,868.20361328125
27,938.8330078125,0.001,938.8330078125,859.53857421875,859.53857421875
28,937.0733642578125,0.001,937.0733642578125,868.5230102539062,868.5230102539062
29,936.0768432617188,0.001,936.0768432617188,862.3453369140625,862.3453369140625
30,931.4642944335938,0.001,931.4642944335938,860.3555297851562,860.3555297851562
31,930.243408203125,0.001,930.243408203125,853.7286987304688,853.7286987304688
32,927.3658447265625,0.001,927.3658447265625,864.9362182617188,864.9362182617188
33,925.4578247070312,0.001,925.4578247070312,850.3616333007812,850.3616333007812
34,922.04638671875,0.001,922.04638671875,858.1160888671875,858.1160888671875
35,920.6223754882812,0.001,920.6223754882812,862.2760009765625,862.2760009765625
36,919.5783081054688,0.001,919.5783081054688,856.448974609375,856.448974609375
37,916.4917602539062,0.001,916.4917602539062,850.1447143554688,850.1447143554688
38,914.0637817382812,0.001,914.0637817382812,865.762451171875,865.762451171875
39,910.1092529296875,0.001,910.1092529296875,855.6011352539062,855.6011352539062
40,911.0672607421875,0.001,911.0672607421875,855.1695556640625,855.1695556640625
41,907.228515625,0.001,907.228515625,845.9139404296875,845.9139404296875
42,904.7489013671875,0.001,904.7489013671875,845.6715698242188,845.6715698242188
43,904.4915771484375,0.001,904.4915771484375,846.19677734375,846.19677734375
44,901.7880859375,0.001,901.7880859375,845.2597045898438,845.2597045898438
45,898.6500244140625,0.001,898.6500244140625,852.9202270507812,852.9202270507812
46,898.0780029296875,0.001,898.0780029296875,844.036865234375,844.036865234375
47,896.4246215820312,0.001,896.4246215820312,847.7508544921875,847.7508544921875
48,893.45947265625,0.001,893.45947265625,843.2294311523438,843.2294311523438
49,892.8986206054688,0.001,892.8986206054688,860.806396484375,860.806396484375
50,891.1014404296875,0.001,891.1014404296875,846.9163818359375,846.9163818359375
51,888.84228515625,0.001,888.84228515625,839.6282348632812,839.6282348632812
52,887.5639038085938,0.001,887.5639038085938,842.8493041992188,842.8493041992188
53,886.0752563476562,0.001,886.0752563476562,836.5214233398438,836.5214233398438
54,883.494873046875,0.001,883.494873046875,848.1422119140625,848.1422119140625
55,884.8172607421875,0.001,884.8172607421875,836.8936157226562,836.8936157226562
56,883.7518920898438,0.001,883.7518920898438,841.3611450195312,841.3611450195312
57,882.0767211914062,0.001,882.0767211914062,836.8197021484375,836.8197021484375
58,880.8156127929688,0.001,880.8156127929688,836.5901489257812,836.5901489257812
59,873.8972778320312,0.00020000001,873.8972778320312,836.1038818359375,836.1038818359375
60,871.6063842773438,0.00020000001,871.6063842773438,833.26123046875,833.26123046875
61,871.2199096679688,0.00020000001,871.2199096679688,842.40185546875,842.40185546875
62,870.283935546875,0.00020000001,870.283935546875,833.2783203125,833.2783203125
63,871.1493530273438,0.00020000001,871.1493530273438,835.5956420898438,835.5956420898438
64,871.029052734375,0.00020000001,871.029052734375,836.4675903320312,836.4675903320312
65,871.0955810546875,0.00020000001,871.0955810546875,833.9532470703125,833.9532470703125
66,867.8944091796875,4.0000003e-05,867.8944091796875,833.6945190429688,833.6945190429688
67,867.7678833007812,4.0000003e-05,867.7678833007812,831.9494018554688,831.9494018554688
68,869.9611206054688,4.0000003e-05,869.9611206054688,832.3026733398438,832.3026733398438
69,868.2703247070312,4.0000003e-05,868.2703247070312,831.4710083007812,831.4710083007812
70,867.7244873046875,4.0000003e-05,867.7244873046875,832.4550170898438,832.4550170898438
71,867.1564331054688,4.0000003e-05,867.1564331054688,831.871337890625,831.871337890625
72,869.0027465820312,4.0000003e-05,869.0027465820312,833.3014526367188,833.3014526367188
73,867.1103515625,4.0000003e-05,867.1103515625,831.0557861328125,831.0557861328125
74,867.4569702148438,4.0000003e-05,867.4569702148438,832.7665405273438,832.7665405273438
75,868.6241455078125,4.0000003e-05,868.6241455078125,832.1199951171875,832.1199951171875
76,868.4373168945312,4.0000003e-05,868.4373168945312,833.06591796875,833.06591796875
77,867.1979370117188,4.0000003e-05,867.1979370117188,832.5361328125,832.5361328125
78,866.8204956054688,4.0000003e-05,866.8204956054688,831.6235961914062,831.6235961914062
79,867.9728393554688,8.000001e-06,867.9728393554688,832.5679321289062,832.5679321289062
80,865.5968627929688,8.000001e-06,865.5968627929688,832.3356323242188,832.3356323242188
81,866.6807250976562,8.000001e-06,866.6807250976562,831.9262084960938,831.9262084960938
82,867.6868896484375,8.000001e-06,867.6868896484375,832.0369873046875,832.0369873046875
83,866.023681640625,8.000001e-06,866.023681640625,831.82763671875,831.82763671875
