epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
34,926.7318725585938,0.001,926.7318725585938,855.4912719726562,855.4912719726562
35,922.8186645507812,0.001,922.8186645507812,860.829833984375,860.829833984375
36,921.7511596679688,0.001,921.7511596679688,852.6500244140625,852.6500244140625
37,918.1825561523438,0.001,918.1825561523438,851.710205078125,851.710205078125
38,917.7843017578125,0.001,917.7843017578125,846.893310546875,846.893310546875
39,914.364501953125,0.001,914.364501953125,848.4860229492188,848.4860229492188
40,912.7703247070312,0.001,912.7703247070312,846.156982421875,846.156982421875
41,910.302978515625,0.001,910.302978515625,851.6807250976562,851.6807250976562
42,907.0775756835938,0.001,907.0775756835938,849.4901123046875,849.4901123046875
43,906.6172485351562,0.001,906.6172485351562,850.4320678710938,850.4320678710938
44,905.0695190429688,0.001,905.0695190429688,842.8203735351562,842.8203735351562
45,902.8077392578125,0.001,902.8077392578125,846.9890747070312,846.9890747070312
46,897.3036499023438,0.001,897.3036499023438,844.9317016601562,844.9317016601562
47,897.8895263671875,0.001,897.8895263671875,857.8555297851562,857.8555297851562
48,896.1358642578125,0.001,896.1358642578125,843.6292114257812,843.6292114257812
49,893.840576171875,0.001,893.840576171875,841.5892333984375,841.5892333984375
50,891.0787963867188,0.001,891.0787963867188,843.3951416015625,843.3951416015625
51,892.1824951171875,0.001,892.1824951171875,840.7601318359375,840.7601318359375
52,889.0979614257812,0.001,889.0979614257812,840.0262451171875,840.0262451171875
53,888.1928100585938,0.001,888.1928100585938,837.5007934570312,837.5007934570312
54,885.989013671875,0.001,885.989013671875,846.2662963867188,846.2662963867188
55,884.344482421875,0.001,884.344482421875,835.8538818359375,835.8538818359375
56,882.8084716796875,0.001,882.8084716796875,852.40966796875,852.40966796875
57,882.0355224609375,0.001,882.0355224609375,842.5995483398438,842.5995483398438
58,883.0478515625,0.001,883.0478515625,841.4595947265625,841.4595947265625
59,880.52197265625,0.001,880.52197265625,837.592529296875,837.592529296875
60,879.4420776367188,0.001,879.4420776367188,844.4312133789062,844.4312133789062
61,872.7832641601562,0.00020000001,872.7832641601562,836.7656860351562,836.7656860351562
62,870.4801025390625,0.00020000001,870.4801025390625,834.0505981445312,834.0505981445312
63,869.3603515625,0.00020000001,869.3603515625,833.351806640625,833.351806640625
64,869.89208984375,0.00020000001,869.89208984375,836.6052856445312,836.6052856445312
65,870.886962890625,0.00020000001,870.886962890625,833.0447387695312,833.0447387695312
66,870.4581298828125,0.00020000001,870.4581298828125,832.0234985351562,832.0234985351562
67,869.9423217773438,0.00020000001,869.9423217773438,830.9890747070312,830.9890747070312
68,869.3433227539062,0.00020000001,869.3433227539062,833.6723022460938,833.6723022460938
69,868.829345703125,0.00020000001,868.829345703125,831.7222900390625,831.7222900390625
70,867.9574584960938,0.00020000001,867.9574584960938,832.2237548828125,832.2237548828125
71,867.0084838867188,0.00020000001,867.0084838867188,833.7384033203125,833.7384033203125
72,866.4728393554688,0.00020000001,866.4728393554688,831.3270874023438,831.3270874023438
73,865.5450439453125,4.0000003e-05,865.5450439453125,829.8682861328125,829.8682861328125
74,866.0975952148438,4.0000003e-05,866.0975952148438,829.8198852539062,829.8198852539062
75,863.5508422851562,4.0000003e-05,863.5508422851562,831.9078369140625,831.9078369140625
76,866.169921875,4.0000003e-05,866.169921875,829.7324829101562,829.7324829101562
77,866.2206420898438,4.0000003e-05,866.2206420898438,830.2088623046875,830.2088623046875
78,864.6492919921875,4.0000003e-05,864.6492919921875,832.8226318359375,832.8226318359375
79,865.40625,4.0000003e-05,865.40625,831.3439331054688,831.3439331054688
80,865.8799438476562,4.0000003e-05,865.8799438476562,830.2374267578125,830.2374267578125
81,864.6981201171875,4.0000003e-05,864.6981201171875,831.1165161132812,831.1165161132812
82,865.3734130859375,8.000001e-06,865.3734130859375,830.6131591796875,830.6131591796875
83,863.66552734375,8.000001e-06,863.66552734375,830.6669921875,830.6669921875
84,866.4929809570312,8.000001e-06,866.4929809570312,830.274658203125,830.274658203125
85,865.629638671875,8.000001e-06,865.629638671875,830.6170043945312,830.6170043945312
86,865.2496337890625,8.000001e-06,865.2496337890625,830.4341430664062,830.4341430664062
