epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1249.0986328125,0.001,1249.0986328125,975.6130981445312,975.6130981445312
1,1097.5106201171875,0.001,1097.5106201171875,953.8750610351562,953.8750610351562
2,1080.530517578125,0.001,1080.530517578125,956.1848754882812,956.1848754882812
3,1071.7783203125,0.001,1071.7783203125,945.0079345703125,945.0079345703125
4,1065.6064453125,0.001,1065.6064453125,947.9547729492188,947.9547729492188
5,1060.1953125,0.001,1060.1953125,938.0631103515625,938.0631103515625
6,1049.3087158203125,0.001,1049.3087158203125,921.6793212890625,921.6793212890625
7,1036.801513671875,0.001,1036.801513671875,914.60205078125,914.60205078125
8,1025.5599365234375,0.001,1025.5599365234375,901.5928955078125,901.5928955078125
9,1019.1809692382812,0.001,1019.1809692382812,901.6248779296875,901.6248779296875
10,1012.6425170898438,0.001,1012.6425170898438,903.59912109375,903.59912109375
11,1005.2356567382812,0.001,1005.2356567382812,911.4275512695312,911.4275512695312
12,1000.1412963867188,0.001,1000.1412963867188,895.6654663085938,895.6654663085938
13,996.90673828125,0.001,996.90673828125,884.4057006835938,884.4057006835938
14,991.0445556640625,0.001,991.0445556640625,882.8368530273438,882.8368530273438
15,981.4940185546875,0.001,981.4940185546875,875.9464721679688,875.9464721679688
16,981.5089721679688,0.001,981.5089721679688,878.5108642578125,878.5108642578125
17,972.9042358398438,0.001,972.9042358398438,886.7916259765625,886.7916259765625
18,971.2523803710938,0.001,971.2523803710938,870.3656005859375,870.3656005859375
19,967.7022094726562,0.001,967.7022094726562,871.395263671875,871.395263671875
20,961.5601196289062,0.001,961.5601196289062,869.11572265625,869.11572265625
21,958.142578125,0.001,958.142578125,864.5760498046875,864.5760498046875
22,956.7783203125,0.001,956.7783203125,872.6746826171875,872.6746826171875
23,953.3179321289062,0.001,953.3179321289062,862.0081787109375,862.0081787109375
24,948.6035766601562,0.001,948.6035766601562,859.7944946289062,859.7944946289062
25,946.4950561523438,0.001,946.4950561523438,871.2017211914062,871.2017211914062
26,943.3654174804688,0.001,943.3654174804688,859.2919921875,859.2919921875
27,941.7647705078125,0.001,941.7647705078125,858.7389526367188,858.7389526367188
28,937.2993774414062,0.001,937.2993774414062,863.4832153320312,863.4832153320312
29,936.8317260742188,0.001,936.8317260742188,851.5592651367188,851.5592651367188
30,934.28076171875,0.001,934.28076171875,855.1668090820312,855.1668090820312
31,931.5081787109375,0.001,931.5081787109375,860.7343139648438,860.7343139648438
32,929.4655151367188,0.001,929.4655151367188,856.1528930664062,856.1528930664062
33,927.6232299804688,0.001,927.6232299804688,858.2575073242188,858.2575073242188
34,925.4891967773438,0.001,925.4891967773438,867.0550537109375,867.0550537109375
35,917.3659057617188,0.00020000001,917.3659057617188,848.7092895507812,848.7092895507812
36,917.77197265625,0.00020000001,917.77197265625,853.0239868164062,853.0239868164062
37,914.2882080078125,0.00020000001,914.2882080078125,848.9283447265625,848.9283447265625
38,915.19287109375,0.00020000001,915.19287109375,845.5198974609375,845.5198974609375
39,913.738525390625,0.00020000001,913.738525390625,851.7759399414062,851.7759399414062
40,914.1923217773438,0.00020000001,914.1923217773438,847.726806640625,847.726806640625
41,913.8650512695312,0.00020000001,913.8650512695312,849.87744140625,849.87744140625
42,913.7216186523438,0.00020000001,913.7216186523438,846.258544921875,846.258544921875
43,911.9518432617188,0.00020000001,911.9518432617188,848.7527465820312,848.7527465820312
44,909.388427734375,4.0000003e-05,909.388427734375,845.52685546875,845.52685546875
45,911.3524780273438,4.0000003e-05,911.3524780273438,848.4765014648438,848.4765014648438
46,909.8303833007812,4.0000003e-05,909.8303833007812,846.1256103515625,846.1256103515625
47,910.4494018554688,4.0000003e-05,910.4494018554688,845.4111938476562,845.4111938476562
48,911.3652954101562,4.0000003e-05,911.3652954101562,848.5423583984375,848.5423583984375
49,910.4151611328125,4.0000003e-05,910.4151611328125,845.8197021484375,845.8197021484375
50,910.322998046875,4.0000003e-05,910.322998046875,846.8280639648438,846.8280639648438
51,908.4861450195312,4.0000003e-05,908.4861450195312,845.8030395507812,845.8030395507812
52,908.6654052734375,4.0000003e-05,908.6654052734375,847.1489868164062,847.1489868164062
53,908.59375,8.000001e-06,908.59375,846.4414672851562,846.4414672851562
54,908.1090087890625,8.000001e-06,908.1090087890625,845.7971801757812,845.7971801757812
55,909.9268188476562,8.000001e-06,909.9268188476562,847.3794555664062,847.3794555664062
56,909.2055053710938,8.000001e-06,909.2055053710938,846.3690185546875,846.3690185546875
57,908.849853515625,8.000001e-06,908.849853515625,845.9231567382812,845.9231567382812
