epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
46,895.8014526367188,0.00020000001,895.8014526367188,842.4287719726562,842.4287719726562
47,896.8624877929688,0.00020000001,896.8624877929688,839.6036376953125,839.6036376953125
48,895.4528198242188,0.00020000001,895.4528198242188,839.696044921875,839.696044921875
49,895.3624267578125,0.00020000001,895.3624267578125,836.9771728515625,836.9771728515625
50,893.6975708007812,0.00020000001,893.6975708007812,839.7361450195312,839.7361450195312
51,893.7764282226562,0.00020000001,893.7764282226562,836.69873046875,836.69873046875
52,893.611083984375,0.00020000001,893.611083984375,842.4042358398438,842.4042358398438
53,894.423095703125,0.00020000001,894.423095703125,840.4620971679688,840.4620971679688
54,893.6399536132812,0.00020000001,893.6399536132812,838.412109375,838.412109375
55,894.7422485351562,0.00020000001,894.7422485351562,836.8319702148438,836.8319702148438
56,892.0628662109375,0.00020000001,892.0628662109375,836.0686645507812,836.0686645507812
57,892.2764892578125,0.00020000001,892.2764892578125,837.2619018554688,837.2619018554688
58,890.2237548828125,0.00020000001,890.2237548828125,839.5362548828125,839.5362548828125
59,889.351806640625,0.00020000001,889.351806640625,840.7883911132812,840.7883911132812
60,889.9405517578125,0.00020000001,889.9405517578125,839.9653930664062,839.9653930664062
61,889.60546875,0.00020000001,889.60546875,837.576416015625,837.576416015625
62,887.570556640625,4.0000003e-05,887.570556640625,837.1550903320312,837.1550903320312
63,889.8446044921875,4.0000003e-05,889.8446044921875,837.0588989257812,837.0588989257812
64,888.6909790039062,4.0000003e-05,888.6909790039062,836.301513671875,836.301513671875
65,887.76708984375,4.0000003e-05,887.76708984375,835.9464721679688,835.9464721679688
66,887.7986450195312,4.0000003e-05,887.7986450195312,836.3834838867188,836.3834838867188
67,889.1188354492188,4.0000003e-05,889.1188354492188,836.5553588867188,836.5553588867188
68,889.4867553710938,4.0000003e-05,889.4867553710938,837.8409423828125,837.8409423828125
69,887.3496704101562,4.0000003e-05,887.3496704101562,838.05517578125,838.05517578125
70,888.4430541992188,4.0000003e-05,888.4430541992188,836.6211547851562,836.6211547851562
71,887.89404296875,8.000001e-06,887.89404296875,836.7439575195312,836.7439575195312
72,887.4968872070312,8.000001e-06,887.4968872070312,835.8889770507812,835.8889770507812
73,885.4428100585938,8.000001e-06,885.4428100585938,836.3305053710938,836.3305053710938
74,885.6110229492188,8.000001e-06,885.6110229492188,836.0185546875,836.0185546875
75,886.5668334960938,8.000001e-06,886.5668334960938,836.6250610351562,836.6250610351562
76,886.8410034179688,8.000001e-06,886.8410034179688,836.783447265625,836.783447265625
77,886.619384765625,8.000001e-06,886.619384765625,836.9203491210938,836.9203491210938
78,886.2814331054688,1.6000001e-06,886.2814331054688,836.3661499023438,836.3661499023438
79,887.3500366210938,1.6000001e-06,887.3500366210938,836.6188354492188,836.6188354492188
80,887.1173095703125,1.6000001e-06,887.1173095703125,836.4160766601562,836.4160766601562
81,887.3185424804688,1.6000001e-06,887.3185424804688,836.5393676757812,836.5393676757812
82,887.1090698242188,1.6000001e-06,887.1090698242188,836.5111694335938,836.5111694335938
