epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1267.4251708984375,0.001,1267.4251708984375,982.572998046875,982.572998046875
1,1124.0667724609375,0.001,1124.0667724609375,958.3033447265625,958.3033447265625
2,1101.399658203125,0.001,1101.399658203125,950.462890625,950.462890625
3,1094.47900390625,0.001,1094.47900390625,941.5737915039062,941.5737915039062
4,1085.8421630859375,0.001,1085.8421630859375,934.176513671875,934.176513671875
5,1069.9742431640625,0.001,1069.9742431640625,931.4307861328125,931.4307861328125
6,1062.1260986328125,0.001,1062.1260986328125,938.6915893554688,938.6915893554688
7,1050.9976806640625,0.001,1050.9976806640625,912.1319580078125,912.1319580078125
8,1046.0469970703125,0.001,1046.0469970703125,905.4262084960938,905.4262084960938
9,1037.9373779296875,0.001,1037.9373779296875,900.92333984375,900.92333984375
10,1031.12939453125,0.001,1031.12939453125,906.2033081054688,906.2033081054688
11,1021.7886352539062,0.001,1021.7886352539062,894.5582885742188,894.5582885742188
12,1018.5841064453125,0.001,1018.5841064453125,891.9583740234375,891.9583740234375
13,1009.5833740234375,0.001,1009.5833740234375,896.0902099609375,896.0902099609375
14,1003.8084106445312,0.001,1003.8084106445312,886.5960693359375,886.5960693359375
15,998.5203247070312,0.001,998.5203247070312,896.4178466796875,896.4178466796875
16,994.3121948242188,0.001,994.3121948242188,885.02685546875,885.02685546875
17,987.9163818359375,0.001,987.9163818359375,883.2335205078125,883.2335205078125
18,980.3571166992188,0.001,980.3571166992188,876.8910522460938,876.8910522460938
19,973.412841796875,0.001,973.412841796875,875.200927734375,875.200927734375
20,971.224853515625,0.001,971.224853515625,893.15673828125,893.15673828125
21,967.5166015625,0.001,967.5166015625,875.0838623046875,875.0838623046875
22,960.2921752929688,0.001,960.2921752929688,862.6092529296875,862.6092529296875
23,960.6452026367188,0.001,960.6452026367188,875.7343139648438,875.7343139648438
24,957.2887573242188,0.001,957.2887573242188,868.3658447265625,868.3658447265625
25,955.8678588867188,0.001,955.8678588867188,869.2796020507812,869.2796020507812
26,947.7024536132812,0.001,947.7024536132812,864.47705078125,864.47705078125
27,943.2777099609375,0.001,943.2777099609375,863.3641967773438,863.3641967773438
28,935.1818237304688,0.00020000001,935.1818237304688,865.65625,865.65625
29,934.8258056640625,0.00020000001,934.8258056640625,860.4093627929688,860.4093627929688
30,932.7383422851562,0.00020000001,932.7383422851562,858.8990478515625,858.8990478515625
31,933.2071533203125,0.00020000001,933.2071533203125,854.4322509765625,854.4322509765625
32,932.7325439453125,0.00020000001,932.7325439453125,855.9420776367188,855.9420776367188
33,932.0709228515625,0.00020000001,932.0709228515625,858.8046264648438,858.8046264648438
34,931.8236083984375,0.00020000001,931.8236083984375,854.3949584960938,854.3949584960938
35,929.6256103515625,0.00020000001,929.6256103515625,867.8106689453125,867.8106689453125
36,929.7223510742188,0.00020000001,929.7223510742188,855.0974731445312,855.0974731445312
37,929.4270629882812,0.00020000001,929.4270629882812,853.6549682617188,853.6549682617188
38,927.3462524414062,0.00020000001,927.3462524414062,854.4630126953125,854.4630126953125
39,928.84619140625,0.00020000001,928.84619140625,858.9747924804688,858.9747924804688
40,927.0579223632812,0.00020000001,927.0579223632812,858.9288940429688,858.9288940429688
41,925.8523559570312,0.00020000001,925.8523559570312,853.6627197265625,853.6627197265625
42,925.7286376953125,0.00020000001,925.7286376953125,854.362060546875,854.362060546875
43,924.6254272460938,4.0000003e-05,924.6254272460938,855.2826538085938,855.2826538085938
44,924.379638671875,4.0000003e-05,924.379638671875,856.0733032226562,856.0733032226562
45,921.9193725585938,4.0000003e-05,921.9193725585938,853.3309936523438,853.3309936523438
46,924.6084594726562,4.0000003e-05,924.6084594726562,852.9993286132812,852.9993286132812
47,922.8560180664062,4.0000003e-05,922.8560180664062,853.130615234375,853.130615234375
48,921.1336059570312,4.0000003e-05,921.1336059570312,853.7611083984375,853.7611083984375
49,922.1505737304688,4.0000003e-05,922.1505737304688,854.2994384765625,854.2994384765625
50,922.0134887695312,4.0000003e-05,922.0134887695312,852.89697265625,852.89697265625
51,922.6249389648438,4.0000003e-05,922.6249389648438,854.785888671875,854.785888671875
52,923.0755004882812,4.0000003e-05,923.0755004882812,856.4329223632812,856.4329223632812
53,920.0985717773438,4.0000003e-05,920.0985717773438,853.4137573242188,853.4137573242188
54,922.3309936523438,4.0000003e-05,922.3309936523438,856.0087280273438,856.0087280273438
55,922.45166015625,4.0000003e-05,922.45166015625,855.6213989257812,855.6213989257812
56,920.420166015625,8.000001e-06,920.420166015625,854.0879516601562,854.0879516601562
57,923.1432495117188,8.000001e-06,923.1432495117188,854.3961181640625,854.3961181640625
58,921.5057983398438,8.000001e-06,921.5057983398438,854.7772827148438,854.7772827148438
59,923.4730834960938,8.000001e-06,923.4730834960938,853.466552734375,853.466552734375
60,920.408447265625,8.000001e-06,920.408447265625,853.7974243164062,853.7974243164062
