epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
57,879.1539916992188,0.00020000001,879.1539916992188,836.87744140625,836.87744140625
58,880.5245971679688,0.00020000001,880.5245971679688,836.500732421875,836.500732421875
59,879.5380859375,0.00020000001,879.5380859375,838.1162109375,838.1162109375
60,879.2203369140625,0.00020000001,879.2203369140625,837.510498046875,837.510498046875
61,879.5591430664062,0.00020000001,879.5591430664062,836.3557739257812,836.3557739257812
62,878.863525390625,0.00020000001,878.863525390625,835.53466796875,835.53466796875
63,878.88916015625,0.00020000001,878.88916015625,837.3095092773438,837.3095092773438
64,876.7341918945312,0.00020000001,876.7341918945312,836.19287109375,836.19287109375
65,877.9397583007812,0.00020000001,877.9397583007812,839.3372802734375,839.3372802734375
66,877.7850952148438,0.00020000001,877.7850952148438,835.1321411132812,835.1321411132812
67,878.1851806640625,0.00020000001,878.1851806640625,834.9982299804688,834.9982299804688
68,876.776123046875,0.00020000001,876.776123046875,838.6561279296875,838.6561279296875
69,875.9586791992188,0.00020000001,875.9586791992188,835.5816650390625,835.5816650390625
70,874.738525390625,0.00020000001,874.738525390625,837.83251953125,837.83251953125
71,877.44482421875,0.00020000001,877.44482421875,835.663330078125,835.663330078125
72,874.6837158203125,0.00020000001,874.6837158203125,836.4216918945312,836.4216918945312
73,873.4456176757812,4.0000003e-05,873.4456176757812,835.4320678710938,835.4320678710938
74,874.1375732421875,4.0000003e-05,874.1375732421875,834.7294921875,834.7294921875
75,875.0693359375,4.0000003e-05,875.0693359375,835.1024780273438,835.1024780273438
76,873.9755249023438,4.0000003e-05,873.9755249023438,835.1181030273438,835.1181030273438
77,872.8243408203125,4.0000003e-05,872.8243408203125,835.4588623046875,835.4588623046875
78,876.0767822265625,4.0000003e-05,876.0767822265625,835.306396484375,835.306396484375
79,873.64990234375,4.0000003e-05,873.64990234375,835.3195190429688,835.3195190429688
80,871.2832641601562,8.000001e-06,871.2832641601562,835.330322265625,835.330322265625
81,873.7581787109375,8.000001e-06,873.7581787109375,835.3899536132812,835.3899536132812
82,873.6342163085938,8.000001e-06,873.6342163085938,835.1262817382812,835.1262817382812
83,873.1146240234375,8.000001e-06,873.1146240234375,835.5275268554688,835.5275268554688
84,870.5288696289062,8.000001e-06,870.5288696289062,835.1563720703125,835.1563720703125
