epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
70,842.5851440429688,4.0000003e-05,842.5851440429688,823.002685546875,823.002685546875
71,842.9061279296875,4.0000003e-05,842.9061279296875,822.9030151367188,822.9030151367188
72,844.1806640625,4.0000003e-05,844.1806640625,822.9251098632812,822.9251098632812
73,842.1898193359375,8.000001e-06,842.1898193359375,822.1493530273438,822.1493530273438
74,842.9024047851562,8.000001e-06,842.9024047851562,822.5614013671875,822.5614013671875
75,843.501708984375,8.000001e-06,843.501708984375,822.4785766601562,822.4785766601562
76,841.0371704101562,8.000001e-06,841.0371704101562,822.0983276367188,822.0983276367188
77,842.2656860351562,8.000001e-06,842.2656860351562,822.892333984375,822.892333984375
78,842.7592163085938,8.000001e-06,842.7592163085938,822.3624267578125,822.3624267578125
79,842.2798461914062,8.000001e-06,842.2798461914062,822.3449096679688,822.3449096679688
80,842.6311645507812,8.000001e-06,842.6311645507812,822.7490234375,822.7490234375
81,842.4487915039062,8.000001e-06,842.4487915039062,822.634521484375,822.634521484375
82,842.830810546875,1.6000001e-06,842.830810546875,822.4278564453125,822.4278564453125
83,842.6806030273438,1.6000001e-06,842.6806030273438,822.4825439453125,822.4825439453125
84,840.5654296875,1.6000001e-06,840.5654296875,822.4783935546875,822.4783935546875
85,842.6918334960938,1.6000001e-06,842.6918334960938,822.400390625,822.400390625
86,842.9130859375,1.6000001e-06,842.9130859375,822.5260620117188,822.5260620117188
