epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
34,871.6764526367188,0.001,871.6764526367188,838.482421875,838.482421875
35,870.8416137695312,0.001,870.8416137695312,836.835205078125,836.835205078125
36,869.73095703125,0.001,869.73095703125,844.5772094726562,844.5772094726562
37,868.5137939453125,0.001,868.5137939453125,853.2325439453125,853.2325439453125
38,867.6659545898438,0.001,867.6659545898438,834.7659912109375,834.7659912109375
39,866.9232177734375,0.001,866.9232177734375,836.7481079101562,836.7481079101562
40,866.159912109375,0.001,866.159912109375,842.4615478515625,842.4615478515625
41,864.7539672851562,0.001,864.7539672851562,832.7234497070312,832.7234497070312
42,864.0076904296875,0.001,864.0076904296875,834.8197631835938,834.8197631835938
43,863.069091796875,0.001,863.069091796875,844.427978515625,844.427978515625
44,861.8445434570312,0.001,861.8445434570312,835.3892211914062,835.3892211914062
45,859.9382934570312,0.001,859.9382934570312,840.0037841796875,840.0037841796875
46,859.6768798828125,0.001,859.6768798828125,834.9224853515625,834.9224853515625
47,851.1340942382812,0.00020000001,851.1340942382812,828.1156005859375,828.1156005859375
48,849.8589477539062,0.00020000001,849.8589477539062,827.443603515625,827.443603515625
49,848.65234375,0.00020000001,848.65234375,825.616943359375,825.616943359375
50,847.8092651367188,0.00020000001,847.8092651367188,826.4305419921875,826.4305419921875
51,848.527587890625,0.00020000001,848.527587890625,827.8060302734375,827.8060302734375
52,849.7212524414062,0.00020000001,849.7212524414062,826.375732421875,826.375732421875
53,847.8237915039062,0.00020000001,847.8237915039062,828.8634033203125,828.8634033203125
54,848.2531127929688,0.00020000001,848.2531127929688,826.928466796875,826.928466796875
55,845.2247924804688,4.0000003e-05,845.2247924804688,824.808349609375,824.808349609375
56,844.4578247070312,4.0000003e-05,844.4578247070312,823.7357177734375,823.7357177734375
57,843.6404418945312,4.0000003e-05,843.6404418945312,823.5076293945312,823.5076293945312
58,845.366455078125,4.0000003e-05,845.366455078125,824.4805908203125,824.4805908203125
59,845.2833251953125,4.0000003e-05,845.2833251953125,824.0867309570312,824.0867309570312
60,844.8091430664062,4.0000003e-05,844.8091430664062,823.2222900390625,823.2222900390625
61,845.3927612304688,4.0000003e-05,845.3927612304688,823.8055419921875,823.8055419921875
62,844.3104858398438,4.0000003e-05,844.3104858398438,823.5070190429688,823.5070190429688
63,844.7824096679688,4.0000003e-05,844.7824096679688,824.22607421875,824.22607421875
64,845.3170776367188,4.0000003e-05,845.3170776367188,823.5393676757812,823.5393676757812
65,843.6505737304688,4.0000003e-05,843.6505737304688,824.5879516601562,824.5879516601562
66,843.2437744140625,8.000001e-06,843.2437744140625,823.2982788085938,823.2982788085938
67,843.901611328125,8.000001e-06,843.901611328125,823.8145751953125,823.8145751953125
68,843.8107299804688,8.000001e-06,843.8107299804688,823.1416015625,823.1416015625
69,843.8963623046875,8.000001e-06,843.8963623046875,823.2090454101562,823.2090454101562
70,843.967529296875,8.000001e-06,843.967529296875,823.3251953125,823.3251953125
71,843.0252075195312,8.000001e-06,843.0252075195312,823.3916625976562,823.3916625976562
72,844.6432495117188,8.000001e-06,844.6432495117188,823.7855224609375,823.7855224609375
73,842.89697265625,8.000001e-06,842.89697265625,822.884765625,822.884765625
74,845.2503051757812,8.000001e-06,845.2503051757812,823.5286865234375,823.5286865234375
75,842.1884765625,8.000001e-06,842.1884765625,823.0855102539062,823.0855102539062
76,844.3092041015625,8.000001e-06,844.3092041015625,822.90234375,822.90234375
77,844.2133178710938,8.000001e-06,844.2133178710938,823.577392578125,823.577392578125
78,842.9409790039062,8.000001e-06,842.9409790039062,823.1612548828125,823.1612548828125
79,844.3698120117188,1.6000001e-06,844.3698120117188,823.1387329101562,823.1387329101562
80,844.9179077148438,1.6000001e-06,844.9179077148438,823.151123046875,823.151123046875
81,843.6571044921875,1.6000001e-06,843.6571044921875,823.0240478515625,823.0240478515625
82,843.2698364257812,1.6000001e-06,843.2698364257812,823.0948486328125,823.0948486328125
83,844.1612548828125,1.6000001e-06,844.1612548828125,823.053955078125,823.053955078125
