epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
52,846.3698120117188,0.00020000001,846.3698120117188,826.2088623046875,826.2088623046875
53,844.2232055664062,0.00020000001,844.2232055664062,827.0596313476562,827.0596313476562
54,844.2927856445312,0.00020000001,844.2927856445312,826.8003540039062,826.8003540039062
55,845.1040649414062,0.00020000001,845.1040649414062,828.1117553710938,828.1117553710938
56,843.9595336914062,0.00020000001,843.9595336914062,827.5797729492188,827.5797729492188
57,843.4721069335938,0.00020000001,843.4721069335938,827.8308715820312,827.8308715820312
58,842.3843383789062,4.0000003e-05,842.3843383789062,825.4066772460938,825.4066772460938
59,841.3428344726562,4.0000003e-05,841.3428344726562,824.9856567382812,824.9856567382812
60,843.2569580078125,4.0000003e-05,843.2569580078125,825.685546875,825.685546875
61,841.5914306640625,4.0000003e-05,841.5914306640625,824.9210815429688,824.9210815429688
62,840.9765625,4.0000003e-05,840.9765625,825.5950927734375,825.5950927734375
63,841.5809936523438,4.0000003e-05,841.5809936523438,825.4829711914062,825.4829711914062
64,841.4248046875,4.0000003e-05,841.4248046875,825.1223754882812,825.1223754882812
65,840.28369140625,4.0000003e-05,840.28369140625,825.6766967773438,825.6766967773438
66,842.7359619140625,4.0000003e-05,842.7359619140625,826.1142578125,826.1142578125
67,842.04931640625,8.000001e-06,842.04931640625,824.8754272460938,824.8754272460938
68,840.7245483398438,8.000001e-06,840.7245483398438,824.8311157226562,824.8311157226562
69,839.90234375,8.000001e-06,839.90234375,824.68408203125,824.68408203125
70,841.6321411132812,8.000001e-06,841.6321411132812,824.8582763671875,824.8582763671875
71,841.0206909179688,8.000001e-06,841.0206909179688,824.9412841796875,824.9412841796875
72,840.3890380859375,8.000001e-06,840.3890380859375,824.506103515625,824.506103515625
73,841.4591064453125,8.000001e-06,841.4591064453125,824.5354614257812,824.5354614257812
74,840.0408325195312,8.000001e-06,840.0408325195312,824.5897827148438,824.5897827148438
75,840.8902587890625,8.000001e-06,840.8902587890625,824.6045532226562,824.6045532226562
76,841.108642578125,8.000001e-06,841.108642578125,824.8092651367188,824.8092651367188
77,839.6152954101562,8.000001e-06,839.6152954101562,824.597900390625,824.597900390625
78,841.0182495117188,1.6000001e-06,841.0182495117188,824.5521850585938,824.5521850585938
79,840.5497436523438,1.6000001e-06,840.5497436523438,824.564697265625,824.564697265625
80,840.3546752929688,1.6000001e-06,840.3546752929688,824.5632934570312,824.5632934570312
81,841.5028076171875,1.6000001e-06,841.5028076171875,824.6549682617188,824.6549682617188
82,840.12109375,1.6000001e-06,840.12109375,824.5886840820312,824.5886840820312
