epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1161.7518310546875,0.001,1161.7518310546875,959.5694580078125,959.5694580078125
1,1090.44970703125,0.001,1090.44970703125,955.4860229492188,955.4860229492188
2,1072.75048828125,0.001,1072.75048828125,943.2322998046875,943.2322998046875
3,1051.0494384765625,0.001,1051.0494384765625,937.51953125,937.51953125
4,1023.2913208007812,0.001,1023.2913208007812,894.0325317382812,894.0325317382812
5,1010.8985595703125,0.001,1010.8985595703125,886.3124389648438,886.3124389648438
6,995.8441772460938,0.001,995.8441772460938,903.4389038085938,903.4389038085938
7,987.93212890625,0.001,987.93212890625,886.4058837890625,886.4058837890625
8,976.7394409179688,0.001,976.7394409179688,882.9169921875,882.9169921875
9,968.4279174804688,0.001,968.4279174804688,876.5228881835938,876.5228881835938
10,963.108642578125,0.001,963.108642578125,872.1922607421875,872.1922607421875
11,953.5636596679688,0.001,953.5636596679688,888.4077758789062,888.4077758789062
12,943.498046875,0.001,943.498046875,870.2028198242188,870.2028198242188
13,936.7026977539062,0.001,936.7026977539062,866.3555297851562,866.3555297851562
14,933.6031494140625,0.001,933.6031494140625,864.535888671875,864.535888671875
15,930.0433349609375,0.001,930.0433349609375,864.8384399414062,864.8384399414062
16,923.9540405273438,0.001,923.9540405273438,859.6881713867188,859.6881713867188
17,919.9309692382812,0.001,919.9309692382812,859.9092407226562,859.9092407226562
18,915.1663208007812,0.001,915.1663208007812,855.513671875,855.513671875
19,910.5266723632812,0.001,910.5266723632812,862.045166015625,862.045166015625
20,906.7872314453125,0.001,906.7872314453125,852.5589599609375,852.5589599609375
21,904.275390625,0.001,904.275390625,854.98681640625,854.98681640625
22,902.259521484375,0.001,902.259521484375,851.2312622070312,851.2312622070312
23,897.6270751953125,0.001,897.6270751953125,855.0446166992188,855.0446166992188
24,895.5509033203125,0.001,895.5509033203125,851.197021484375,851.197021484375
25,891.9695434570312,0.001,891.9695434570312,849.6524047851562,849.6524047851562
26,888.8834228515625,0.001,888.8834228515625,848.7236328125,848.7236328125
27,886.966552734375,0.001,886.966552734375,849.0872192382812,849.0872192382812
28,885.6521606445312,0.001,885.6521606445312,848.2026977539062,848.2026977539062
29,882.1779174804688,0.001,882.1779174804688,855.169677734375,855.169677734375
30,881.964111328125,0.001,881.964111328125,844.7496337890625,844.7496337890625
31,879.0804443359375,0.001,879.0804443359375,843.13623046875,843.13623046875
32,877.5740356445312,0.001,877.5740356445312,847.30712890625,847.30712890625
33,875.6328735351562,0.001,875.6328735351562,846.2122802734375,846.2122802734375
34,871.3334350585938,0.001,871.3334350585938,840.9891967773438,840.9891967773438
35,872.6312255859375,0.001,872.6312255859375,845.1456298828125,845.1456298828125
36,870.1043701171875,0.001,870.1043701171875,840.5679931640625,840.5679931640625
37,870.5956420898438,0.001,870.5956420898438,839.609619140625,839.609619140625
38,867.9660034179688,0.001,867.9660034179688,838.2686767578125,838.2686767578125
39,866.5794677734375,0.001,866.5794677734375,838.8682861328125,838.8682861328125
40,865.5447387695312,0.001,865.5447387695312,844.0878295898438,844.0878295898438
41,864.218017578125,0.001,864.218017578125,836.3109741210938,836.3109741210938
42,863.0977783203125,0.001,863.0977783203125,839.6318359375,839.6318359375
43,862.9411010742188,0.001,862.9411010742188,836.6555786132812,836.6555786132812
44,862.5139770507812,0.001,862.5139770507812,836.9682006835938,836.9682006835938
45,861.365234375,0.001,861.365234375,842.3280029296875,842.3280029296875
46,860.82373046875,0.001,860.82373046875,843.6712036132812,843.6712036132812
47,853.5946655273438,0.00020000001,853.5946655273438,832.7218017578125,832.7218017578125
48,851.248046875,0.00020000001,851.248046875,832.8392944335938,832.8392944335938
49,850.4999389648438,0.00020000001,850.4999389648438,832.7279052734375,832.7279052734375
50,850.067138671875,0.00020000001,850.067138671875,830.3013916015625,830.3013916015625
51,848.9725952148438,0.00020000001,848.9725952148438,830.1651000976562,830.1651000976562
52,848.4885864257812,0.00020000001,848.4885864257812,829.2706909179688,829.2706909179688
53,849.2730712890625,0.00020000001,849.2730712890625,828.6854858398438,828.6854858398438
54,848.8699951171875,0.00020000001,848.8699951171875,829.7996215820312,829.7996215820312
55,849.7652587890625,0.00020000001,849.7652587890625,829.7333984375,829.7333984375
56,847.9990844726562,0.00020000001,847.9990844726562,828.0651245117188,828.0651245117188
57,848.4575805664062,0.00020000001,848.4575805664062,826.2259521484375,826.2259521484375
58,848.091064453125,0.00020000001,848.091064453125,826.709228515625,826.709228515625
59,848.3599243164062,0.00020000001,848.3599243164062,830.5420532226562,830.5420532226562
60,846.9613037109375,0.00020000001,846.9613037109375,827.1441040039062,827.1441040039062
61,847.9154052734375,0.00020000001,847.9154052734375,833.956787109375,833.956787109375
62,847.3987426757812,0.00020000001,847.3987426757812,827.2199096679688,827.2199096679688
63,845.4881591796875,4.0000003e-05,845.4881591796875,827.7308959960938,827.7308959960938
64,844.5916137695312,4.0000003e-05,844.5916137695312,828.4103393554688,828.4103393554688
65,846.8878173828125,4.0000003e-05,846.8878173828125,827.590576171875,827.590576171875
66,844.35888671875,4.0000003e-05,844.35888671875,828.6272583007812,828.6272583007812
67,844.8418579101562,4.0000003e-05,844.8418579101562,827.3065795898438,827.3065795898438
