epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1162.9566650390625,0.001,1162.9566650390625,978.5307006835938,978.5307006835938
1,1086.013671875,0.001,1086.013671875,947.6293334960938,947.6293334960938
2,1066.6427001953125,0.001,1066.6427001953125,935.7691650390625,935.7691650390625
3,1046.6131591796875,0.001,1046.6131591796875,923.719970703125,923.719970703125
4,1023.8239135742188,0.001,1023.8239135742188,900.10693359375,900.10693359375
5,1006.0774536132812,0.001,1006.0774536132812,883.9458618164062,883.9458618164062
6,994.3809814453125,0.001,994.3809814453125,889.3396606445312,889.3396606445312
7,980.1439208984375,0.001,980.1439208984375,886.3629760742188,886.3629760742188
8,971.2743530273438,0.001,971.2743530273438,873.4840087890625,873.4840087890625
9,963.7236328125,0.001,963.7236328125,880.3172607421875,880.3172607421875
10,954.6642456054688,0.001,954.6642456054688,875.00634765625,875.00634765625
11,947.7719116210938,0.001,947.7719116210938,874.1267700195312,874.1267700195312
12,942.6859130859375,0.001,942.6859130859375,878.2785034179688,878.2785034179688
13,932.6402587890625,0.001,932.6402587890625,871.3270874023438,871.3270874023438
14,929.3875122070312,0.001,929.3875122070312,864.8661499023438,864.8661499023438
15,923.195556640625,0.001,923.195556640625,859.072509765625,859.072509765625
16,919.7921752929688,0.001,919.7921752929688,854.8268432617188,854.8268432617188
17,916.052978515625,0.001,916.052978515625,854.2516479492188,854.2516479492188
18,913.1423950195312,0.001,913.1423950195312,857.0381469726562,857.0381469726562
19,909.2471313476562,0.001,909.2471313476562,858.0137939453125,858.0137939453125
20,905.3314208984375,0.001,905.3314208984375,850.766357421875,850.766357421875
21,904.7268676757812,0.001,904.7268676757812,853.6218872070312,853.6218872070312
22,898.7889404296875,0.001,898.7889404296875,848.7064208984375,848.7064208984375
23,898.3387451171875,0.001,898.3387451171875,849.40478515625,849.40478515625
24,893.385009765625,0.001,893.385009765625,845.9276733398438,845.9276733398438
25,892.0968017578125,0.001,892.0968017578125,862.0054321289062,862.0054321289062
26,889.0878295898438,0.001,889.0878295898438,847.1959838867188,847.1959838867188
27,887.4730224609375,0.001,887.4730224609375,849.1267700195312,849.1267700195312
28,885.305419921875,0.001,885.305419921875,846.95263671875,846.95263671875
29,880.9573364257812,0.001,880.9573364257812,849.7953491210938,849.7953491210938
30,873.1480102539062,0.00020000001,873.1480102539062,839.2318725585938,839.2318725585938
31,870.4849243164062,0.00020000001,870.4849243164062,837.8095092773438,837.8095092773438
32,870.5846557617188,0.00020000001,870.5846557617188,835.6512451171875,835.6512451171875
33,870.6336059570312,0.00020000001,870.6336059570312,836.317626953125,836.317626953125
34,868.6643676757812,0.00020000001,868.6643676757812,836.2659912109375,836.2659912109375
35,867.606689453125,0.00020000001,867.606689453125,837.489501953125,837.489501953125
36,867.093017578125,0.00020000001,867.093017578125,835.0001831054688,835.0001831054688
37,869.0354614257812,0.00020000001,869.0354614257812,837.844482421875,837.844482421875
38,866.9190673828125,0.00020000001,866.9190673828125,833.2069702148438,833.2069702148438
39,866.4357299804688,0.00020000001,866.4357299804688,835.1653442382812,835.1653442382812
40,866.299072265625,0.00020000001,866.299072265625,833.8042602539062,833.8042602539062
41,864.4447021484375,0.00020000001,864.4447021484375,832.603271484375,832.603271484375
42,865.3997802734375,0.00020000001,865.3997802734375,839.1698608398438,839.1698608398438
43,863.8270874023438,0.00020000001,863.8270874023438,831.910400390625,831.910400390625
44,864.1610107421875,0.00020000001,864.1610107421875,834.1096801757812,834.1096801757812
45,863.4264526367188,0.00020000001,863.4264526367188,832.805908203125,832.805908203125
46,862.5184326171875,0.00020000001,862.5184326171875,835.35791015625,835.35791015625
47,861.472412109375,0.00020000001,861.472412109375,833.3822631835938,833.3822631835938
48,861.6871948242188,0.00020000001,861.6871948242188,832.5048217773438,832.5048217773438
49,859.765380859375,4.0000003e-05,859.765380859375,831.5875244140625,831.5875244140625
50,859.7127075195312,4.0000003e-05,859.7127075195312,832.3842163085938,832.3842163085938
51,858.6372680664062,4.0000003e-05,858.6372680664062,833.0923461914062,833.0923461914062
52,858.5546875,4.0000003e-05,858.5546875,831.1727294921875,831.1727294921875
53,859.7003784179688,4.0000003e-05,859.7003784179688,832.2669067382812,832.2669067382812
54,860.541015625,4.0000003e-05,860.541015625,832.0564575195312,832.0564575195312
55,858.2578125,4.0000003e-05,858.2578125,831.3418579101562,831.3418579101562
56,859.0,4.0000003e-05,859.0,831.984130859375,831.984130859375
57,858.9317016601562,4.0000003e-05,858.9317016601562,831.2265014648438,831.2265014648438
58,859.6664428710938,8.000001e-06,859.6664428710938,831.8467407226562,831.8467407226562
59,859.099609375,8.000001e-06,859.099609375,831.1522827148438,831.1522827148438
60,858.4036865234375,8.000001e-06,858.4036865234375,831.5962524414062,831.5962524414062
61,860.0891723632812,8.000001e-06,860.0891723632812,831.262939453125,831.262939453125
62,858.1506958007812,8.000001e-06,858.1506958007812,831.4088745117188,831.4088745117188
63,858.6282348632812,8.000001e-06,858.6282348632812,831.5443725585938,831.5443725585938
64,858.4248657226562,8.000001e-06,858.4248657226562,831.3280029296875,831.3280029296875
65,857.9336547851562,1.6000001e-06,857.9336547851562,831.3123779296875,831.3123779296875
66,857.016845703125,1.6000001e-06,857.016845703125,831.423095703125,831.423095703125
67,860.1121215820312,1.6000001e-06,860.1121215820312,831.4829711914062,831.4829711914062
68,858.1549072265625,1.6000001e-06,858.1549072265625,831.3988647460938,831.3988647460938
69,857.6646728515625,1.6000001e-06,857.6646728515625,831.2273559570312,831.2273559570312
