epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
44,861.0816040039062,0.001,861.0816040039062,834.8709716796875,834.8709716796875
45,860.7548217773438,0.001,860.7548217773438,834.3259887695312,834.3259887695312
46,860.5667114257812,0.001,860.5667114257812,835.9786376953125,835.9786376953125
47,860.0995483398438,0.001,860.0995483398438,835.52734375,835.52734375
48,858.3875732421875,0.001,858.3875732421875,838.7448120117188,838.7448120117188
49,858.8094482421875,0.001,858.8094482421875,840.6705932617188,840.6705932617188
50,858.3325805664062,0.001,858.3325805664062,834.887939453125,834.887939453125
51,849.1538696289062,0.00020000001,849.1538696289062,828.1107177734375,828.1107177734375
52,848.8010864257812,0.00020000001,848.8010864257812,827.6312866210938,827.6312866210938
53,847.8135986328125,0.00020000001,847.8135986328125,828.5195922851562,828.5195922851562
54,847.567138671875,0.00020000001,847.567138671875,828.1820068359375,828.1820068359375
55,846.622314453125,0.00020000001,846.622314453125,827.475830078125,827.475830078125
56,846.601806640625,0.00020000001,846.601806640625,826.6536254882812,826.6536254882812
57,844.9961547851562,0.00020000001,844.9961547851562,826.6668701171875,826.6668701171875
58,844.3994750976562,0.00020000001,844.3994750976562,825.0569458007812,825.0569458007812
59,845.4714965820312,0.00020000001,845.4714965820312,825.5250244140625,825.5250244140625
60,844.2789916992188,0.00020000001,844.2789916992188,827.4550170898438,827.4550170898438
61,846.0512084960938,0.00020000001,846.0512084960938,826.4370727539062,826.4370727539062
62,845.7980346679688,0.00020000001,845.7980346679688,825.9089965820312,825.9089965820312
63,844.5056762695312,0.00020000001,844.5056762695312,824.5684204101562,824.5684204101562
64,843.1869506835938,0.00020000001,843.1869506835938,825.0120239257812,825.0120239257812
65,844.3167724609375,0.00020000001,844.3167724609375,825.1534423828125,825.1534423828125
66,844.6997680664062,0.00020000001,844.6997680664062,825.2474975585938,825.2474975585938
67,842.6918334960938,0.00020000001,842.6918334960938,824.391845703125,824.391845703125
68,843.3428955078125,0.00020000001,843.3428955078125,823.5357055664062,823.5357055664062
69,843.3567504882812,0.00020000001,843.3567504882812,828.21337890625,828.21337890625
70,843.2095947265625,0.00020000001,843.2095947265625,823.5336303710938,823.5336303710938
71,842.4177856445312,0.00020000001,842.4177856445312,824.34033203125,824.34033203125
72,844.0480346679688,0.00020000001,844.0480346679688,825.2413330078125,825.2413330078125
73,842.8471069335938,0.00020000001,842.8471069335938,824.7860107421875,824.7860107421875
74,841.4675903320312,0.00020000001,841.4675903320312,824.29443359375,824.29443359375
75,841.3233642578125,0.00020000001,841.3233642578125,826.8656005859375,826.8656005859375
76,841.2908325195312,4.0000003e-05,841.2908325195312,823.8298950195312,823.8298950195312
77,840.3544921875,4.0000003e-05,840.3544921875,823.5511474609375,823.5511474609375
78,840.591796875,4.0000003e-05,840.591796875,823.0967407226562,823.0967407226562
79,840.6033935546875,4.0000003e-05,840.6033935546875,822.6644897460938,822.6644897460938
80,840.2462158203125,4.0000003e-05,840.2462158203125,823.6498413085938,823.6498413085938
81,840.4285888671875,4.0000003e-05,840.4285888671875,823.9971313476562,823.9971313476562
82,839.83642578125,4.0000003e-05,839.83642578125,823.0938720703125,823.0938720703125
83,840.5512084960938,4.0000003e-05,840.5512084960938,823.5923461914062,823.5923461914062
84,838.1755981445312,4.0000003e-05,838.1755981445312,823.0457153320312,823.0457153320312
85,839.925048828125,8.000001e-06,839.925048828125,823.1838989257812,823.1838989257812
86,839.9121704101562,8.000001e-06,839.9121704101562,823.5266723632812,823.5266723632812
87,839.1148071289062,8.000001e-06,839.1148071289062,823.1653442382812,823.1653442382812
88,839.2384033203125,8.000001e-06,839.2384033203125,822.7606811523438,822.7606811523438
89,838.5741577148438,8.000001e-06,838.5741577148438,823.0345458984375,823.0345458984375
