epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1145.5184326171875,0.001,1145.5184326171875,954.790771484375,954.790771484375
1,1071.4794921875,0.001,1071.4794921875,944.3009643554688,944.3009643554688
2,1053.6552734375,0.001,1053.6552734375,941.4463500976562,941.4463500976562
3,1038.5382080078125,0.001,1038.5382080078125,928.02685546875,928.02685546875
4,1014.9337768554688,0.001,1014.9337768554688,914.3433227539062,914.3433227539062
5,996.9524536132812,0.001,996.9524536132812,890.4410400390625,890.4410400390625
6,978.8867797851562,0.001,978.8867797851562,892.5458374023438,892.5458374023438
7,970.1851196289062,0.001,970.1851196289062,882.3530883789062,882.3530883789062
8,960.325439453125,0.001,960.325439453125,888.1678466796875,888.1678466796875
9,950.587646484375,0.001,950.587646484375,867.0802612304688,867.0802612304688
10,943.5428466796875,0.001,943.5428466796875,870.158203125,870.158203125
11,939.9486694335938,0.001,939.9486694335938,864.3178100585938,864.3178100585938
12,934.3104858398438,0.001,934.3104858398438,870.41943359375,870.41943359375
13,929.1404418945312,0.001,929.1404418945312,863.6310424804688,863.6310424804688
14,926.0909423828125,0.001,926.0909423828125,858.2246704101562,858.2246704101562
15,922.76806640625,0.001,922.76806640625,863.9634399414062,863.9634399414062
16,918.03466796875,0.001,918.03466796875,856.4443969726562,856.4443969726562
17,914.3551025390625,0.001,914.3551025390625,856.6368408203125,856.6368408203125
18,910.155517578125,0.001,910.155517578125,858.4856567382812,858.4856567382812
19,905.758544921875,0.001,905.758544921875,852.6424560546875,852.6424560546875
20,902.9833984375,0.001,902.9833984375,850.7220458984375,850.7220458984375
21,897.8788452148438,0.001,897.8788452148438,856.5,856.5
22,896.71435546875,0.001,896.71435546875,856.8682861328125,856.8682861328125
23,891.0473022460938,0.001,891.0473022460938,864.20556640625,864.20556640625
24,890.1758422851562,0.001,890.1758422851562,856.6893310546875,856.6893310546875
25,888.9030151367188,0.001,888.9030151367188,844.549560546875,844.549560546875
26,885.0858764648438,0.001,885.0858764648438,851.6488647460938,851.6488647460938
27,883.5178833007812,0.001,883.5178833007812,851.9610595703125,851.9610595703125
28,882.7362060546875,0.001,882.7362060546875,844.442138671875,844.442138671875
29,881.2119750976562,0.001,881.2119750976562,839.9655151367188,839.9655151367188
30,879.651123046875,0.001,879.651123046875,841.6888427734375,841.6888427734375
31,877.1517944335938,0.001,877.1517944335938,845.6293334960938,845.6293334960938
32,876.29052734375,0.001,876.29052734375,846.850830078125,846.850830078125
33,874.9766845703125,0.001,874.9766845703125,839.8672485351562,839.8672485351562
34,873.3202514648438,0.001,873.3202514648438,839.688720703125,839.688720703125
35,873.602294921875,0.001,873.602294921875,838.83251953125,838.83251953125
36,871.1493530273438,0.001,871.1493530273438,840.6456909179688,840.6456909179688
37,870.2160034179688,0.001,870.2160034179688,841.4678955078125,841.4678955078125
38,869.8671264648438,0.001,869.8671264648438,840.58984375,840.58984375
39,868.339599609375,0.001,868.339599609375,843.1629638671875,843.1629638671875
40,867.1708984375,0.001,867.1708984375,839.4561157226562,839.4561157226562
41,858.39404296875,0.00020000001,858.39404296875,833.8329467773438,833.8329467773438
42,857.0030517578125,0.00020000001,857.0030517578125,831.9447021484375,831.9447021484375
43,855.4397583007812,0.00020000001,855.4397583007812,832.2382202148438,832.2382202148438
44,855.5986328125,0.00020000001,855.5986328125,831.1127319335938,831.1127319335938
45,853.71728515625,0.00020000001,853.71728515625,830.7393188476562,830.7393188476562
46,855.5997924804688,0.00020000001,855.5997924804688,830.419677734375,830.419677734375
