epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
38,874.7247924804688,0.001,874.7247924804688,843.0318603515625,843.0318603515625
39,872.1747436523438,0.001,872.1747436523438,844.962646484375,844.962646484375
40,870.8346557617188,0.001,870.8346557617188,848.27978515625,848.27978515625
41,867.7666625976562,0.001,867.7666625976562,849.2560424804688,849.2560424804688
42,863.32568359375,0.00020000001,863.32568359375,835.6780395507812,835.6780395507812
43,860.786376953125,0.00020000001,860.786376953125,836.0294799804688,836.0294799804688
44,859.6317138671875,0.00020000001,859.6317138671875,837.163330078125,837.163330078125
45,859.1925048828125,0.00020000001,859.1925048828125,836.3187866210938,836.3187866210938
46,858.779296875,0.00020000001,858.779296875,833.2611083984375,833.2611083984375
47,858.1552734375,0.00020000001,858.1552734375,835.7313232421875,835.7313232421875
48,857.261962890625,0.00020000001,857.261962890625,835.3922729492188,835.3922729492188
49,857.6148071289062,0.00020000001,857.6148071289062,836.3223266601562,836.3223266601562
50,857.8782348632812,0.00020000001,857.8782348632812,831.9215698242188,831.9215698242188
51,856.8194580078125,0.00020000001,856.8194580078125,831.4367065429688,831.4367065429688
52,856.466064453125,0.00020000001,856.466064453125,837.240966796875,837.240966796875
53,856.6395874023438,0.00020000001,856.6395874023438,833.5862426757812,833.5862426757812
54,856.97412109375,0.00020000001,856.97412109375,832.2867431640625,832.2867431640625
55,856.7586669921875,0.00020000001,856.7586669921875,834.1136474609375,834.1136474609375
56,855.568359375,0.00020000001,855.568359375,834.7372436523438,834.7372436523438
57,854.9617309570312,4.0000003e-05,854.9617309570312,833.4389038085938,833.4389038085938
58,852.8153686523438,4.0000003e-05,852.8153686523438,832.5443725585938,832.5443725585938
59,853.0843505859375,4.0000003e-05,853.0843505859375,830.9422607421875,830.9422607421875
60,853.1235961914062,4.0000003e-05,853.1235961914062,832.3675537109375,832.3675537109375
61,853.172119140625,4.0000003e-05,853.172119140625,832.5245361328125,832.5245361328125
62,853.5182495117188,4.0000003e-05,853.5182495117188,832.0155029296875,832.0155029296875
63,854.075439453125,4.0000003e-05,854.075439453125,830.9189453125,830.9189453125
64,852.332275390625,4.0000003e-05,852.332275390625,832.1727905273438,832.1727905273438
65,853.3593139648438,4.0000003e-05,853.3593139648438,831.6201782226562,831.6201782226562
66,853.99267578125,4.0000003e-05,853.99267578125,832.6635131835938,832.6635131835938
67,852.7069091796875,4.0000003e-05,852.7069091796875,831.9769287109375,831.9769287109375
68,853.1251220703125,4.0000003e-05,853.1251220703125,831.626220703125,831.626220703125
69,852.0122680664062,8.000001e-06,852.0122680664062,831.8746948242188,831.8746948242188
70,852.8142700195312,8.000001e-06,852.8142700195312,832.1317138671875,832.1317138671875
71,852.267333984375,8.000001e-06,852.267333984375,831.6763916015625,831.6763916015625
72,851.9689331054688,8.000001e-06,851.9689331054688,831.1759643554688,831.1759643554688
73,852.027587890625,8.000001e-06,852.027587890625,831.5131225585938,831.5131225585938
