epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1163.1522216796875,0.001,1163.1522216796875,949.6180419921875,949.6180419921875
1,1092.716064453125,0.001,1092.716064453125,938.4496459960938,938.4496459960938
2,1067.5899658203125,0.001,1067.5899658203125,933.1090698242188,933.1090698242188
3,1045.5543212890625,0.001,1045.5543212890625,969.260009765625,969.260009765625
4,1028.581787109375,0.001,1028.581787109375,909.9043579101562,909.9043579101562
5,1015.264404296875,0.001,1015.264404296875,895.4354858398438,895.4354858398438
6,1001.5366821289062,0.001,1001.5366821289062,890.613037109375,890.613037109375
7,990.0210571289062,0.001,990.0210571289062,900.7176513671875,900.7176513671875
8,981.931396484375,0.001,981.931396484375,898.003662109375,898.003662109375
9,970.2774047851562,0.001,970.2774047851562,896.0237426757812,896.0237426757812
10,960.945068359375,0.001,960.945068359375,872.2393798828125,872.2393798828125
11,953.659912109375,0.001,953.659912109375,869.0049438476562,869.0049438476562
12,946.6544799804688,0.001,946.6544799804688,873.3016967773438,873.3016967773438
13,940.4891357421875,0.001,940.4891357421875,864.6241455078125,864.6241455078125
14,933.2598266601562,0.001,933.2598266601562,864.6798095703125,864.6798095703125
15,929.4387817382812,0.001,929.4387817382812,859.5267944335938,859.5267944335938
16,922.93505859375,0.001,922.93505859375,870.104736328125,870.104736328125
17,920.8069458007812,0.001,920.8069458007812,855.1563110351562,855.1563110351562
18,916.07080078125,0.001,916.07080078125,862.9697265625,862.9697265625
19,911.5458984375,0.001,911.5458984375,878.6552734375,878.6552734375
20,907.6934204101562,0.001,907.6934204101562,856.7703247070312,856.7703247070312
21,904.510498046875,0.001,904.510498046875,852.3114013671875,852.3114013671875
22,901.3310546875,0.001,901.3310546875,849.8463134765625,849.8463134765625
23,898.9961547851562,0.001,898.9961547851562,848.904296875,848.904296875
24,896.0513916015625,0.001,896.0513916015625,850.092529296875,850.092529296875
25,891.53466796875,0.001,891.53466796875,857.5902099609375,857.5902099609375
26,890.6098022460938,0.001,890.6098022460938,845.6978149414062,845.6978149414062
27,888.1500244140625,0.001,888.1500244140625,839.5573120117188,839.5573120117188
28,886.2752075195312,0.001,886.2752075195312,843.2922973632812,843.2922973632812
29,883.8809204101562,0.001,883.8809204101562,841.616943359375,841.616943359375
30,882.6106567382812,0.001,882.6106567382812,840.6085815429688,840.6085815429688
31,879.9447021484375,0.001,879.9447021484375,842.158935546875,842.158935546875
32,879.1553344726562,0.001,879.1553344726562,854.2249755859375,854.2249755859375
