epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1144.61767578125,0.001,1144.61767578125,980.5770263671875,980.5770263671875
1,1076.718017578125,0.001,1076.718017578125,948.785888671875,948.785888671875
2,1054.746826171875,0.001,1054.746826171875,930.527099609375,930.527099609375
3,1040.8294677734375,0.001,1040.8294677734375,939.8068237304688,939.8068237304688
4,1025.2286376953125,0.001,1025.2286376953125,906.2559814453125,906.2559814453125
5,1010.1420288085938,0.001,1010.1420288085938,903.7520751953125,903.7520751953125
6,1000.9125366210938,0.001,1000.9125366210938,899.1480102539062,899.1480102539062
7,987.2601318359375,0.001,987.2601318359375,894.4331665039062,894.4331665039062
8,981.6065063476562,0.001,981.6065063476562,914.0598754882812,914.0598754882812
9,973.15087890625,0.001,973.15087890625,887.5540771484375,887.5540771484375
10,960.1036376953125,0.001,960.1036376953125,905.7813720703125,905.7813720703125
11,956.1152954101562,0.001,956.1152954101562,918.730224609375,918.730224609375
12,948.3963623046875,0.001,948.3963623046875,872.5733032226562,872.5733032226562
13,941.2921142578125,0.001,941.2921142578125,872.50830078125,872.50830078125
14,934.9579467773438,0.001,934.9579467773438,877.0140991210938,877.0140991210938
15,930.1829223632812,0.001,930.1829223632812,862.6694946289062,862.6694946289062
16,926.8934326171875,0.001,926.8934326171875,858.1759643554688,858.1759643554688
17,919.9080810546875,0.001,919.9080810546875,875.6403198242188,875.6403198242188
18,918.4220581054688,0.001,918.4220581054688,855.951416015625,855.951416015625
19,913.001708984375,0.001,913.001708984375,868.8490600585938,868.8490600585938
20,908.1109008789062,0.001,908.1109008789062,852.4678955078125,852.4678955078125
21,905.0596923828125,0.001,905.0596923828125,854.6982421875,854.6982421875
22,901.4780883789062,0.001,901.4780883789062,850.8695678710938,850.8695678710938
23,899.9228515625,0.001,899.9228515625,851.7070922851562,851.7070922851562
24,896.1978149414062,0.001,896.1978149414062,848.1824951171875,848.1824951171875
25,893.1114501953125,0.001,893.1114501953125,856.5589599609375,856.5589599609375
26,891.4210205078125,0.001,891.4210205078125,847.187255859375,847.187255859375
27,889.8814697265625,0.001,889.8814697265625,847.6104736328125,847.6104736328125
28,888.7380981445312,0.001,888.7380981445312,845.9453125,845.9453125
29,885.3461303710938,0.001,885.3461303710938,844.390625,844.390625
30,882.0499267578125,0.001,882.0499267578125,848.0042114257812,848.0042114257812
