epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1149.5841064453125,0.001,1149.5841064453125,974.2288208007812,974.2288208007812
1,1078.1182861328125,0.001,1078.1182861328125,955.6446533203125,955.6446533203125
2,1063.43408203125,0.001,1063.43408203125,938.9763793945312,938.9763793945312
3,1043.983154296875,0.001,1043.983154296875,916.070068359375,916.070068359375
4,1026.6527099609375,0.001,1026.6527099609375,898.48876953125,898.48876953125
5,1009.382568359375,0.001,1009.382568359375,914.9656372070312,914.9656372070312
6,999.1798095703125,0.001,999.1798095703125,924.1777954101562,924.1777954101562
7,990.1541748046875,0.001,990.1541748046875,888.7650146484375,888.7650146484375
8,979.31396484375,0.001,979.31396484375,891.9339599609375,891.9339599609375
9,970.0355224609375,0.001,970.0355224609375,880.273193359375,880.273193359375
10,961.1046752929688,0.001,961.1046752929688,880.2898559570312,880.2898559570312
11,951.9524536132812,0.001,951.9524536132812,874.2736206054688,874.2736206054688
12,949.032470703125,0.001,949.032470703125,879.0294799804688,879.0294799804688
13,943.573974609375,0.001,943.573974609375,863.46240234375,863.46240234375
14,937.6707153320312,0.001,937.6707153320312,864.32763671875,864.32763671875
15,929.6738891601562,0.001,929.6738891601562,858.1495971679688,858.1495971679688
16,924.3786010742188,0.001,924.3786010742188,857.4312744140625,857.4312744140625
17,921.1700439453125,0.001,921.1700439453125,860.2424926757812,860.2424926757812
18,916.7626953125,0.001,916.7626953125,885.2183227539062,885.2183227539062
19,912.0956420898438,0.001,912.0956420898438,853.644775390625,853.644775390625
20,909.4517822265625,0.001,909.4517822265625,850.4592895507812,850.4592895507812
21,905.0327758789062,0.001,905.0327758789062,849.8662719726562,849.8662719726562
22,901.8543701171875,0.001,901.8543701171875,850.2423095703125,850.2423095703125
23,898.6405639648438,0.001,898.6405639648438,847.0296020507812,847.0296020507812
24,896.2156372070312,0.001,896.2156372070312,845.45703125,845.45703125
25,893.732666015625,0.001,893.732666015625,848.9112548828125,848.9112548828125
26,890.4580078125,0.001,890.4580078125,846.968505859375,846.968505859375
27,887.9371948242188,0.001,887.9371948242188,848.425537109375,848.425537109375
28,887.08251953125,0.001,887.08251953125,846.3228759765625,846.3228759765625
29,882.822509765625,0.001,882.822509765625,851.0572509765625,851.0572509765625
30,874.022216796875,0.00020000001,874.022216796875,838.588623046875,838.588623046875
31,872.8442993164062,0.00020000001,872.8442993164062,839.3993530273438,839.3993530273438
32,873.1343383789062,0.00020000001,873.1343383789062,836.704345703125,836.704345703125
33,872.3926391601562,0.00020000001,872.3926391601562,839.1782836914062,839.1782836914062
34,871.388916015625,0.00020000001,871.388916015625,834.870849609375,834.870849609375
35,869.6731567382812,0.00020000001,869.6731567382812,836.9801025390625,836.9801025390625
36,869.3992919921875,0.00020000001,869.3992919921875,838.4859008789062,838.4859008789062
37,868.5726928710938,0.00020000001,868.5726928710938,839.4962768554688,839.4962768554688
38,867.94482421875,0.00020000001,867.94482421875,837.5451049804688,837.5451049804688
39,867.2357177734375,0.00020000001,867.2357177734375,833.8388061523438,833.8388061523438
40,867.1744995117188,0.00020000001,867.1744995117188,835.178466796875,835.178466796875
41,866.9903564453125,0.00020000001,866.9903564453125,834.8729858398438,834.8729858398438
42,866.6275634765625,0.00020000001,866.6275634765625,834.3441162109375,834.3441162109375
43,864.41845703125,0.00020000001,864.41845703125,836.687744140625,836.687744140625
44,867.17333984375,0.00020000001,867.17333984375,833.2521362304688,833.2521362304688
45,864.3955078125,0.00020000001,864.3955078125,834.43896484375,834.43896484375
46,863.9324951171875,0.00020000001,863.9324951171875,834.2905883789062,834.2905883789062
47,864.1123046875,0.00020000001,864.1123046875,832.6075439453125,832.6075439453125
48,864.3837890625,0.00020000001,864.3837890625,831.62841796875,831.62841796875
49,863.0491943359375,0.00020000001,863.0491943359375,834.3792724609375,834.3792724609375
50,863.5872802734375,0.00020000001,863.5872802734375,831.6519165039062,831.6519165039062
51,863.4384765625,0.00020000001,863.4384765625,832.0440063476562,832.0440063476562
52,862.2908935546875,0.00020000001,862.2908935546875,834.7400512695312,834.7400512695312
53,862.7906494140625,0.00020000001,862.7906494140625,836.3848876953125,836.3848876953125
54,859.9308471679688,4.0000003e-05,859.9308471679688,832.200927734375,832.200927734375
55,859.9068603515625,4.0000003e-05,859.9068603515625,832.2698364257812,832.2698364257812
56,859.9789428710938,4.0000003e-05,859.9789428710938,831.6770629882812,831.6770629882812
57,859.4857177734375,4.0000003e-05,859.4857177734375,831.4507446289062,831.4507446289062
58,859.7725830078125,4.0000003e-05,859.7725830078125,831.9633178710938,831.9633178710938
59,859.5145874023438,4.0000003e-05,859.5145874023438,830.32177734375,830.32177734375
60,859.2048950195312,4.0000003e-05,859.2048950195312,832.1192626953125,832.1192626953125
61,857.5052490234375,4.0000003e-05,857.5052490234375,830.2794799804688,830.2794799804688
62,860.0367431640625,4.0000003e-05,860.0367431640625,831.2769775390625,831.2769775390625
63,858.4763793945312,4.0000003e-05,858.4763793945312,832.2218017578125,832.2218017578125
64,860.6390380859375,4.0000003e-05,860.6390380859375,832.0469360351562,832.0469360351562
65,857.7553100585938,4.0000003e-05,857.7553100585938,830.4596557617188,830.4596557617188
66,858.3674926757812,4.0000003e-05,858.3674926757812,830.6277465820312,830.6277465820312
67,857.2023315429688,8.000001e-06,857.2023315429688,831.3777465820312,831.3777465820312
68,857.7024536132812,8.000001e-06,857.7024536132812,831.1214599609375,831.1214599609375
69,858.2437133789062,8.000001e-06,858.2437133789062,831.7034912109375,831.7034912109375
70,857.8107299804688,8.000001e-06,857.8107299804688,830.8787841796875,830.8787841796875
71,857.5112915039062,8.000001e-06,857.5112915039062,830.7684936523438,830.7684936523438
