epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1141.1356201171875,0.001,1141.1356201171875,976.6937255859375,976.6937255859375
1,1066.942626953125,0.001,1066.942626953125,940.0225219726562,940.0225219726562
2,1047.883544921875,0.001,1047.883544921875,923.0330810546875,923.0330810546875
3,1030.170166015625,0.001,1030.170166015625,913.375244140625,913.375244140625
4,1013.5410766601562,0.001,1013.5410766601562,904.0100708007812,904.0100708007812
5,998.5186767578125,0.001,998.5186767578125,907.587646484375,907.587646484375
6,987.1370239257812,0.001,987.1370239257812,903.5366821289062,903.5366821289062
7,977.2009887695312,0.001,977.2009887695312,889.064697265625,889.064697265625
8,966.2545166015625,0.001,966.2545166015625,879.8680419921875,879.8680419921875
9,958.8604736328125,0.001,958.8604736328125,881.6619262695312,881.6619262695312
10,951.8237915039062,0.001,951.8237915039062,866.4181518554688,866.4181518554688
11,946.0553588867188,0.001,946.0553588867188,886.1931762695312,886.1931762695312
12,939.29296875,0.001,939.29296875,867.4673461914062,867.4673461914062
13,933.8250732421875,0.001,933.8250732421875,864.7846069335938,864.7846069335938
14,932.6099853515625,0.001,932.6099853515625,865.1954956054688,865.1954956054688
15,923.7110595703125,0.001,923.7110595703125,860.2998657226562,860.2998657226562
16,919.518798828125,0.001,919.518798828125,868.5496215820312,868.5496215820312
17,914.4559326171875,0.001,914.4559326171875,870.9569091796875,870.9569091796875
18,910.5791625976562,0.001,910.5791625976562,856.1712646484375,856.1712646484375
19,907.90869140625,0.001,907.90869140625,855.4015502929688,855.4015502929688
20,904.9885864257812,0.001,904.9885864257812,853.1676635742188,853.1676635742188
21,901.7706909179688,0.001,901.7706909179688,850.9534301757812,850.9534301757812
22,899.3388061523438,0.001,899.3388061523438,849.1336669921875,849.1336669921875
23,897.1253662109375,0.001,897.1253662109375,853.556640625,853.556640625
24,893.0204467773438,0.001,893.0204467773438,854.2481689453125,854.2481689453125
25,891.3057861328125,0.001,891.3057861328125,848.4432983398438,848.4432983398438
26,888.4710083007812,0.001,888.4710083007812,849.258544921875,849.258544921875
27,886.7947387695312,0.001,886.7947387695312,848.6087646484375,848.6087646484375
28,885.4189453125,0.001,885.4189453125,846.7269897460938,846.7269897460938
29,882.0394897460938,0.001,882.0394897460938,843.8950805664062,843.8950805664062
30,880.97900390625,0.001,880.97900390625,845.8587646484375,845.8587646484375
31,879.0623779296875,0.001,879.0623779296875,844.3798217773438,844.3798217773438
32,877.2366943359375,0.001,877.2366943359375,852.762939453125,852.762939453125
33,877.0009765625,0.001,877.0009765625,872.2830810546875,872.2830810546875
34,875.3264770507812,0.001,875.3264770507812,846.3532104492188,846.3532104492188
35,866.363525390625,0.00020000001,866.363525390625,840.1959228515625,840.1959228515625
36,864.6088256835938,0.00020000001,864.6088256835938,838.5612182617188,838.5612182617188
37,863.4080810546875,0.00020000001,863.4080810546875,839.3928833007812,839.3928833007812
38,863.7066040039062,0.00020000001,863.7066040039062,837.7786254882812,837.7786254882812
39,862.2759399414062,0.00020000001,862.2759399414062,835.1865844726562,835.1865844726562
40,862.817626953125,0.00020000001,862.817626953125,834.3291625976562,834.3291625976562
41,861.9796142578125,0.00020000001,861.9796142578125,837.8837890625,837.8837890625
42,860.5811157226562,0.00020000001,860.5811157226562,836.5465087890625,836.5465087890625
43,860.0463256835938,0.00020000001,860.0463256835938,837.6437377929688,837.6437377929688
44,861.2289428710938,0.00020000001,861.2289428710938,836.1146850585938,836.1146850585938
45,859.7474975585938,0.00020000001,859.7474975585938,836.3421020507812,836.3421020507812
46,859.4164428710938,4.0000003e-05,859.4164428710938,836.6014404296875,836.6014404296875
47,859.3761596679688,4.0000003e-05,859.3761596679688,834.71728515625,834.71728515625
48,856.9169311523438,4.0000003e-05,856.9169311523438,832.873779296875,832.873779296875
49,858.2529907226562,4.0000003e-05,858.2529907226562,834.0758666992188,834.0758666992188
50,858.6057739257812,4.0000003e-05,858.6057739257812,834.5008544921875,834.5008544921875
51,857.7664184570312,4.0000003e-05,857.7664184570312,835.2213745117188,835.2213745117188
52,857.6095581054688,4.0000003e-05,857.6095581054688,833.8865356445312,833.8865356445312
53,857.9011840820312,4.0000003e-05,857.9011840820312,834.1358642578125,834.1358642578125
54,856.6121826171875,8.000001e-06,856.6121826171875,833.8509521484375,833.8509521484375
55,857.3490600585938,8.000001e-06,857.3490600585938,833.8460083007812,833.8460083007812
56,857.1546630859375,8.000001e-06,857.1546630859375,833.799560546875,833.799560546875
57,857.8018188476562,8.000001e-06,857.8018188476562,833.38525390625,833.38525390625
58,855.3118286132812,8.000001e-06,855.3118286132812,833.0198974609375,833.0198974609375
