epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1193.7435302734375,0.001,1193.7435302734375,958.1314086914062,958.1314086914062
1,1114.71728515625,0.001,1114.71728515625,937.54052734375,937.54052734375
2,1094.3370361328125,0.001,1094.3370361328125,942.28125,942.28125
3,1073.4459228515625,0.001,1073.4459228515625,924.6381225585938,924.6381225585938
4,1052.149658203125,0.001,1052.149658203125,929.0493774414062,929.0493774414062
5,1033.7962646484375,0.001,1033.7962646484375,916.6179809570312,916.6179809570312
6,1019.16943359375,0.001,1019.16943359375,903.5530395507812,903.5530395507812
7,1003.8504638671875,0.001,1003.8504638671875,890.5496826171875,890.5496826171875
8,988.7484741210938,0.001,988.7484741210938,886.7655639648438,886.7655639648438
9,981.6873168945312,0.001,981.6873168945312,884.6361083984375,884.6361083984375
10,975.19189453125,0.001,975.19189453125,885.3682861328125,885.3682861328125
11,967.4566040039062,0.001,967.4566040039062,893.5850219726562,893.5850219726562
12,956.5960083007812,0.001,956.5960083007812,870.7044677734375,870.7044677734375
13,949.0462036132812,0.001,949.0462036132812,873.7828979492188,873.7828979492188
14,941.9910278320312,0.001,941.9910278320312,871.9365844726562,871.9365844726562
15,935.9312133789062,0.001,935.9312133789062,864.5477905273438,864.5477905273438
16,926.9683837890625,0.001,926.9683837890625,857.6177978515625,857.6177978515625
17,923.0836791992188,0.001,923.0836791992188,862.2010498046875,862.2010498046875
18,916.8359985351562,0.001,916.8359985351562,868.0379638671875,868.0379638671875
19,912.185302734375,0.001,912.185302734375,852.9868774414062,852.9868774414062
20,908.4156494140625,0.001,908.4156494140625,864.6825561523438,864.6825561523438
21,903.9127807617188,0.001,903.9127807617188,864.94091796875,864.94091796875
22,899.154541015625,0.001,899.154541015625,865.1442260742188,865.1442260742188
23,897.1649780273438,0.001,897.1649780273438,876.3013305664062,876.3013305664062
24,892.1499633789062,0.001,892.1499633789062,845.6071166992188,845.6071166992188
25,888.61083984375,0.001,888.61083984375,843.8721923828125,843.8721923828125
26,886.6537475585938,0.001,886.6537475585938,848.3882446289062,848.3882446289062
27,883.624755859375,0.001,883.624755859375,841.44970703125,841.44970703125
28,883.107177734375,0.001,883.107177734375,854.3009033203125,854.3009033203125
29,879.2059326171875,0.001,879.2059326171875,843.9591064453125,843.9591064453125
30,876.8817749023438,0.001,876.8817749023438,851.3841552734375,851.3841552734375
31,872.922119140625,0.001,872.922119140625,839.5933227539062,839.5933227539062
32,871.376953125,0.001,871.376953125,835.166748046875,835.166748046875
33,869.7319946289062,0.001,869.7319946289062,843.42919921875,843.42919921875
34,868.7822265625,0.001,868.7822265625,838.6807861328125,838.6807861328125
35,868.79541015625,0.001,868.79541015625,841.2844848632812,841.2844848632812
36,865.4320068359375,0.001,865.4320068359375,834.6639404296875,834.6639404296875
37,866.1672973632812,0.001,866.1672973632812,837.6234130859375,837.6234130859375
38,863.5794677734375,0.001,863.5794677734375,838.1979370117188,838.1979370117188
39,862.5355224609375,0.001,862.5355224609375,843.4354248046875,843.4354248046875
40,861.7847290039062,0.001,861.7847290039062,836.62255859375,836.62255859375
41,860.072021484375,0.001,860.072021484375,834.405029296875,834.405029296875
42,858.9285278320312,0.001,858.9285278320312,838.1305541992188,838.1305541992188
43,858.170654296875,0.001,858.170654296875,832.8408203125,832.8408203125
44,857.658447265625,0.001,857.658447265625,835.5079956054688,835.5079956054688
45,856.115966796875,0.001,856.115966796875,827.9114990234375,827.9114990234375
46,855.6728515625,0.001,855.6728515625,838.1382446289062,838.1382446289062
47,855.1356201171875,0.001,855.1356201171875,832.865478515625,832.865478515625
48,854.3872680664062,0.001,854.3872680664062,833.4161987304688,833.4161987304688
49,853.6810913085938,0.001,853.6810913085938,832.5591430664062,832.5591430664062
50,852.7022705078125,0.001,852.7022705078125,831.5241088867188,831.5241088867188
51,845.1102905273438,0.00020000001,845.1102905273438,826.2837524414062,826.2837524414062
52,844.3518676757812,0.00020000001,844.3518676757812,825.0250854492188,825.0250854492188
53,844.4530639648438,0.00020000001,844.4530639648438,825.9098510742188,825.9098510742188
54,843.8257446289062,0.00020000001,843.8257446289062,825.3633422851562,825.3633422851562
55,843.7713623046875,0.00020000001,843.7713623046875,826.5039672851562,826.5039672851562
56,842.3524169921875,0.00020000001,842.3524169921875,826.278076171875,826.278076171875
57,842.487060546875,0.00020000001,842.487060546875,828.8672485351562,828.8672485351562
58,840.874267578125,4.0000003e-05,840.874267578125,823.4981689453125,823.4981689453125
59,839.9657592773438,4.0000003e-05,839.9657592773438,824.343994140625,824.343994140625
60,840.0264892578125,4.0000003e-05,840.0264892578125,824.9124145507812,824.9124145507812
61,840.9522705078125,4.0000003e-05,840.9522705078125,823.9183959960938,823.9183959960938
62,840.370361328125,4.0000003e-05,840.370361328125,824.4524536132812,824.4524536132812
63,838.5097045898438,4.0000003e-05,838.5097045898438,823.5403442382812,823.5403442382812
64,838.9932250976562,8.000001e-06,838.9932250976562,823.585693359375,823.585693359375
65,839.6739501953125,8.000001e-06,839.6739501953125,823.66357421875,823.66357421875
66,839.2035522460938,8.000001e-06,839.2035522460938,823.6585693359375,823.6585693359375
67,839.4085083007812,8.000001e-06,839.4085083007812,823.7085571289062,823.7085571289062
68,840.1376953125,8.000001e-06,840.1376953125,823.6317138671875,823.6317138671875
