epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
32,881.5169067382812,0.001,881.5169067382812,846.751220703125,846.751220703125
33,880.355224609375,0.001,880.355224609375,846.3848266601562,846.3848266601562
34,878.6795043945312,0.001,878.6795043945312,845.7533569335938,845.7533569335938
35,879.0350341796875,0.001,879.0350341796875,841.7407836914062,841.7407836914062
36,876.0332641601562,0.001,876.0332641601562,846.381591796875,846.381591796875
37,875.3340454101562,0.001,875.3340454101562,847.0047607421875,847.0047607421875
38,874.240478515625,0.001,874.240478515625,842.4302368164062,842.4302368164062
39,873.465576171875,0.001,873.465576171875,848.2276611328125,848.2276611328125
40,872.1614379882812,0.001,872.1614379882812,841.730712890625,841.730712890625
41,871.5418090820312,0.001,871.5418090820312,856.0548706054688,856.0548706054688
42,870.4321899414062,0.001,870.4321899414062,841.2105712890625,841.2105712890625
43,870.604736328125,0.001,870.604736328125,850.7258911132812,850.7258911132812
44,869.0883178710938,0.001,869.0883178710938,836.3162841796875,836.3162841796875
45,868.1953735351562,0.001,868.1953735351562,842.6969604492188,842.6969604492188
46,867.895751953125,0.001,867.895751953125,841.8339233398438,841.8339233398438
47,866.7645263671875,0.001,866.7645263671875,839.5914306640625,839.5914306640625
48,866.2402954101562,0.001,866.2402954101562,840.4306030273438,840.4306030273438
49,866.1923217773438,0.001,866.1923217773438,840.037841796875,840.037841796875
50,858.6250610351562,0.00020000001,858.6250610351562,832.6438598632812,832.6438598632812
51,857.5773315429688,0.00020000001,857.5773315429688,831.18505859375,831.18505859375
52,855.643310546875,0.00020000001,855.643310546875,831.8784790039062,831.8784790039062
53,854.68896484375,0.00020000001,854.68896484375,834.2562866210938,834.2562866210938
54,854.706787109375,0.00020000001,854.706787109375,836.2101440429688,836.2101440429688
55,853.5708618164062,0.00020000001,853.5708618164062,833.0216064453125,833.0216064453125
56,853.6293334960938,0.00020000001,853.6293334960938,831.1948852539062,831.1948852539062
57,852.263427734375,4.0000003e-05,852.263427734375,832.1605834960938,832.1605834960938
58,852.0803833007812,4.0000003e-05,852.0803833007812,832.01806640625,832.01806640625
59,852.4689331054688,4.0000003e-05,852.4689331054688,832.7532958984375,832.7532958984375
60,852.7464599609375,4.0000003e-05,852.7464599609375,831.6611328125,831.6611328125
61,852.5404663085938,4.0000003e-05,852.5404663085938,830.5505981445312,830.5505981445312
62,852.9209594726562,4.0000003e-05,852.9209594726562,831.7710571289062,831.7710571289062
63,852.0819702148438,4.0000003e-05,852.0819702148438,833.1287231445312,833.1287231445312
64,851.0940551757812,4.0000003e-05,851.0940551757812,830.5162353515625,830.5162353515625
65,852.1010131835938,4.0000003e-05,852.1010131835938,830.8565673828125,830.8565673828125
66,851.0686645507812,4.0000003e-05,851.0686645507812,830.9273681640625,830.9273681640625
67,850.962646484375,4.0000003e-05,850.962646484375,831.5419311523438,831.5419311523438
68,851.3978271484375,4.0000003e-05,851.3978271484375,830.7999877929688,830.7999877929688
69,850.94287109375,4.0000003e-05,850.94287109375,830.9923095703125,830.9923095703125
70,849.7405395507812,8.000001e-06,849.7405395507812,830.749267578125,830.749267578125
71,849.5408325195312,8.000001e-06,849.5408325195312,830.4288940429688,830.4288940429688
72,851.4860229492188,8.000001e-06,851.4860229492188,831.2244262695312,831.2244262695312
73,851.232666015625,8.000001e-06,851.232666015625,831.016845703125,831.016845703125
74,850.7090454101562,8.000001e-06,850.7090454101562,831.1107788085938,831.1107788085938
75,851.3812866210938,8.000001e-06,851.3812866210938,831.3568115234375,831.3568115234375
76,850.7762451171875,8.000001e-06,850.7762451171875,830.6176147460938,830.6176147460938
77,850.1785888671875,1.6000001e-06,850.1785888671875,830.6994018554688,830.6994018554688
78,851.0535278320312,1.6000001e-06,851.0535278320312,830.8065795898438,830.8065795898438
79,851.5382690429688,1.6000001e-06,851.5382690429688,830.7464599609375,830.7464599609375
80,851.4393920898438,1.6000001e-06,851.4393920898438,830.7836303710938,830.7836303710938
81,850.8063354492188,1.6000001e-06,850.8063354492188,830.8521118164062,830.8521118164062
