epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1161.1119384765625,0.001,1161.1119384765625,956.3262939453125,956.3262939453125
1,1083.700439453125,0.001,1083.700439453125,940.8125610351562,940.8125610351562
2,1063.921142578125,0.001,1063.921142578125,928.138427734375,928.138427734375
3,1046.4552001953125,0.001,1046.4552001953125,914.9906005859375,914.9906005859375
4,1028.6861572265625,0.001,1028.6861572265625,918.2075805664062,918.2075805664062
5,1013.9038696289062,0.001,1013.9038696289062,911.2457885742188,911.2457885742188
6,994.2500610351562,0.001,994.2500610351562,881.5946655273438,881.5946655273438
7,982.6798706054688,0.001,982.6798706054688,877.0432739257812,877.0432739257812
8,972.7075805664062,0.001,972.7075805664062,874.833251953125,874.833251953125
9,965.0423583984375,0.001,965.0423583984375,887.2062377929688,887.2062377929688
10,959.0670166015625,0.001,959.0670166015625,883.80029296875,883.80029296875
11,954.6005249023438,0.001,954.6005249023438,871.5574951171875,871.5574951171875
12,944.8477172851562,0.001,944.8477172851562,877.4434204101562,877.4434204101562
13,937.3740844726562,0.001,937.3740844726562,877.1737060546875,877.1737060546875
14,932.2134399414062,0.001,932.2134399414062,864.9005737304688,864.9005737304688
15,928.9566040039062,0.001,928.9566040039062,871.5576171875,871.5576171875
16,924.00244140625,0.001,924.00244140625,861.0072631835938,861.0072631835938
17,918.9439086914062,0.001,918.9439086914062,860.3082885742188,860.3082885742188
18,915.61767578125,0.001,915.61767578125,859.7073974609375,859.7073974609375
19,912.40966796875,0.001,912.40966796875,855.7479248046875,855.7479248046875
20,908.651123046875,0.001,908.651123046875,866.9778442382812,866.9778442382812
21,906.0467529296875,0.001,906.0467529296875,857.9053955078125,857.9053955078125
22,900.9467163085938,0.001,900.9467163085938,850.4082641601562,850.4082641601562
23,899.7220458984375,0.001,899.7220458984375,853.0211791992188,853.0211791992188
24,896.4815063476562,0.001,896.4815063476562,852.1903686523438,852.1903686523438
25,895.3123779296875,0.001,895.3123779296875,850.0020751953125,850.0020751953125
26,891.7161254882812,0.001,891.7161254882812,848.8934326171875,848.8934326171875
27,888.76318359375,0.001,888.76318359375,851.5521240234375,851.5521240234375
28,886.6217041015625,0.001,886.6217041015625,851.799072265625,851.799072265625
29,885.0514526367188,0.001,885.0514526367188,852.4891967773438,852.4891967773438
30,883.2875366210938,0.001,883.2875366210938,845.7144775390625,845.7144775390625
31,880.4093017578125,0.001,880.4093017578125,849.6622314453125,849.6622314453125
32,879.38330078125,0.001,879.38330078125,848.055419921875,848.055419921875
33,877.5296630859375,0.001,877.5296630859375,845.1281127929688,845.1281127929688
34,875.9571533203125,0.001,875.9571533203125,849.3602905273438,849.3602905273438
35,874.8931274414062,0.001,874.8931274414062,848.3506469726562,848.3506469726562
36,873.6696166992188,0.001,873.6696166992188,841.0350341796875,841.0350341796875
37,872.177734375,0.001,872.177734375,843.803955078125,843.803955078125
38,871.0106811523438,0.001,871.0106811523438,841.7596435546875,841.7596435546875
39,870.4677124023438,0.001,870.4677124023438,841.5484619140625,841.5484619140625
40,868.499755859375,0.001,868.499755859375,837.994140625,837.994140625
41,868.281494140625,0.001,868.281494140625,838.563720703125,838.563720703125
42,867.7108764648438,0.001,867.7108764648438,843.6428833007812,843.6428833007812
43,866.4796752929688,0.001,866.4796752929688,841.37353515625,841.37353515625
44,866.5037841796875,0.001,866.5037841796875,844.12939453125,844.12939453125
45,863.7100830078125,0.001,863.7100830078125,849.0628662109375,849.0628662109375
46,855.8562622070312,0.00020000001,855.8562622070312,834.80859375,834.80859375
47,854.9895629882812,0.00020000001,854.9895629882812,832.971923828125,832.971923828125
48,854.15283203125,0.00020000001,854.15283203125,832.5558471679688,832.5558471679688
49,853.9765625,0.00020000001,853.9765625,832.43310546875,832.43310546875
50,853.1366577148438,0.00020000001,853.1366577148438,830.2669067382812,830.2669067382812
51,851.7070922851562,0.00020000001,851.7070922851562,831.838623046875,831.838623046875
52,852.7542114257812,0.00020000001,852.7542114257812,834.7495727539062,834.7495727539062
53,852.1627807617188,0.00020000001,852.1627807617188,830.0221557617188,830.0221557617188
54,852.608642578125,0.00020000001,852.608642578125,830.4881591796875,830.4881591796875
55,851.4822998046875,0.00020000001,851.4822998046875,831.838623046875,831.838623046875
56,851.1631469726562,0.00020000001,851.1631469726562,830.9609985351562,830.9609985351562
57,851.2052612304688,0.00020000001,851.2052612304688,831.4848022460938,831.4848022460938
58,851.5540161132812,0.00020000001,851.5540161132812,828.9228515625,828.9228515625
59,849.8082275390625,0.00020000001,849.8082275390625,828.3787841796875,828.3787841796875
60,850.8956298828125,0.00020000001,850.8956298828125,828.85205078125,828.85205078125
61,850.5252685546875,0.00020000001,850.5252685546875,829.3091430664062,829.3091430664062
62,850.9796752929688,0.00020000001,850.9796752929688,829.0011596679688,829.0011596679688
63,849.9574584960938,0.00020000001,849.9574584960938,829.40185546875,829.40185546875
64,849.35302734375,0.00020000001,849.35302734375,830.541259765625,830.541259765625
65,847.8935546875,4.0000003e-05,847.8935546875,828.3603515625,828.3603515625
66,847.3734130859375,4.0000003e-05,847.3734130859375,828.3649291992188,828.3649291992188
67,846.3448486328125,4.0000003e-05,846.3448486328125,827.2855224609375,827.2855224609375
68,846.7711791992188,4.0000003e-05,846.7711791992188,828.0380859375,828.0380859375
69,847.7239379882812,4.0000003e-05,847.7239379882812,827.632080078125,827.632080078125
70,846.8435668945312,4.0000003e-05,846.8435668945312,827.95947265625,827.95947265625
71,847.6235961914062,4.0000003e-05,847.6235961914062,828.5844116210938,828.5844116210938
72,847.4688110351562,4.0000003e-05,847.4688110351562,827.3176879882812,827.3176879882812
73,847.9972534179688,8.000001e-06,847.9972534179688,827.8223266601562,827.8223266601562
74,845.6913452148438,8.000001e-06,845.6913452148438,827.2606811523438,827.2606811523438
75,846.8231811523438,8.000001e-06,846.8231811523438,827.616455078125,827.616455078125
76,847.15283203125,8.000001e-06,847.15283203125,827.2107543945312,827.2107543945312
77,847.239013671875,8.000001e-06,847.239013671875,827.1903686523438,827.1903686523438
78,845.4751586914062,8.000001e-06,845.4751586914062,827.3790283203125,827.3790283203125
79,845.99169921875,8.000001e-06,845.99169921875,827.5040283203125,827.5040283203125
80,846.3723754882812,8.000001e-06,846.3723754882812,827.3040161132812,827.3040161132812
81,846.8045043945312,8.000001e-06,846.8045043945312,827.5123901367188,827.5123901367188
82,846.7492065429688,8.000001e-06,846.7492065429688,827.9104614257812,827.9104614257812
83,846.7285766601562,1.6000001e-06,846.7285766601562,827.6292724609375,827.6292724609375
