epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
33,881.1522827148438,0.001,881.1522827148438,841.66748046875,841.66748046875
34,881.5626831054688,0.001,881.5626831054688,847.0289916992188,847.0289916992188
35,879.1560668945312,0.001,879.1560668945312,846.8423461914062,846.8423461914062
36,876.377685546875,0.001,876.377685546875,847.2003173828125,847.2003173828125
37,875.2286987304688,0.001,875.2286987304688,842.7236938476562,842.7236938476562
38,875.2192993164062,0.001,875.2192993164062,843.7356567382812,843.7356567382812
39,865.6881713867188,0.00020000001,865.6881713867188,834.5933227539062,834.5933227539062
40,863.1746826171875,0.00020000001,863.1746826171875,834.262939453125,834.262939453125
41,864.4417114257812,0.00020000001,864.4417114257812,835.2991943359375,835.2991943359375
42,863.6392822265625,0.00020000001,863.6392822265625,834.356201171875,834.356201171875
43,863.82080078125,0.00020000001,863.82080078125,834.451171875,834.451171875
44,862.5042724609375,0.00020000001,862.5042724609375,831.6280517578125,831.6280517578125
45,862.0110473632812,0.00020000001,862.0110473632812,831.5526123046875,831.5526123046875
46,861.4869384765625,0.00020000001,861.4869384765625,831.989990234375,831.989990234375
47,861.0696411132812,0.00020000001,861.0696411132812,831.2079467773438,831.2079467773438
48,861.54736328125,0.00020000001,861.54736328125,832.7750244140625,832.7750244140625
49,859.9674072265625,0.00020000001,859.9674072265625,832.6187133789062,832.6187133789062
50,859.2382202148438,0.00020000001,859.2382202148438,830.9638061523438,830.9638061523438
51,859.0845947265625,0.00020000001,859.0845947265625,830.673828125,830.673828125
52,858.0741577148438,0.00020000001,858.0741577148438,828.8059692382812,828.8059692382812
53,859.1752319335938,0.00020000001,859.1752319335938,833.0174560546875,833.0174560546875
54,859.66259765625,0.00020000001,859.66259765625,831.3536987304688,831.3536987304688
55,859.1212768554688,0.00020000001,859.1212768554688,830.3927612304688,830.3927612304688
56,858.369873046875,0.00020000001,858.369873046875,831.0346069335938,831.0346069335938
57,857.9376220703125,0.00020000001,857.9376220703125,828.19384765625,828.19384765625
58,857.5516967773438,0.00020000001,857.5516967773438,828.55224609375,828.55224609375
59,858.0970458984375,0.00020000001,858.0970458984375,830.4002685546875,830.4002685546875
60,857.509765625,0.00020000001,857.509765625,830.904296875,830.904296875
61,855.8328857421875,0.00020000001,855.8328857421875,828.6459350585938,828.6459350585938
62,856.6089477539062,0.00020000001,856.6089477539062,830.4578247070312,830.4578247070312
63,856.594482421875,4.0000003e-05,856.594482421875,828.0944213867188,828.0944213867188
64,854.7860107421875,4.0000003e-05,854.7860107421875,828.1676635742188,828.1676635742188
65,854.6978149414062,4.0000003e-05,854.6978149414062,829.3535766601562,829.3535766601562
66,853.7493896484375,4.0000003e-05,853.7493896484375,827.28173828125,827.28173828125
67,854.5413208007812,4.0000003e-05,854.5413208007812,828.2428588867188,828.2428588867188
68,854.356689453125,4.0000003e-05,854.356689453125,827.2892456054688,827.2892456054688
69,854.0177612304688,4.0000003e-05,854.0177612304688,828.2147827148438,828.2147827148438
70,854.1382446289062,4.0000003e-05,854.1382446289062,827.32958984375,827.32958984375
71,853.6697387695312,4.0000003e-05,853.6697387695312,827.4121704101562,827.4121704101562
72,852.7885131835938,8.000001e-06,852.7885131835938,827.0431518554688,827.0431518554688
73,853.6697387695312,8.000001e-06,853.6697387695312,827.4118041992188,827.4118041992188
74,853.949951171875,8.000001e-06,853.949951171875,827.7569580078125,827.7569580078125
75,854.23583984375,8.000001e-06,854.23583984375,827.3253784179688,827.3253784179688
76,853.7237548828125,8.000001e-06,853.7237548828125,827.4642944335938,827.4642944335938
77,853.6193237304688,8.000001e-06,853.6193237304688,827.3867797851562,827.3867797851562
78,853.4451293945312,1.6000001e-06,853.4451293945312,827.3760375976562,827.3760375976562
79,853.6649780273438,1.6000001e-06,853.6649780273438,827.3417358398438,827.3417358398438
80,852.8587036132812,1.6000001e-06,852.8587036132812,827.2546997070312,827.2546997070312
81,853.3847045898438,1.6000001e-06,853.3847045898438,827.3014526367188,827.3014526367188
82,853.111328125,1.6000001e-06,853.111328125,827.23681640625,827.23681640625
