epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1159.8668212890625,0.001,1159.8668212890625,957.4984741210938,957.4984741210938
1,1089.154296875,0.001,1089.154296875,951.8263549804688,951.8263549804688
2,1070.5777587890625,0.001,1070.5777587890625,937.717041015625,937.717041015625
3,1054.4500732421875,0.001,1054.4500732421875,928.6058349609375,928.6058349609375
4,1032.9921875,0.001,1032.9921875,915.2617797851562,915.2617797851562
5,1016.8650512695312,0.001,1016.8650512695312,900.5145263671875,900.5145263671875
6,998.1303100585938,0.001,998.1303100585938,886.06494140625,886.06494140625
7,986.7354125976562,0.001,986.7354125976562,876.7091674804688,876.7091674804688
8,976.7310791015625,0.001,976.7310791015625,877.6626586914062,877.6626586914062
9,966.8564453125,0.001,966.8564453125,876.48095703125,876.48095703125
10,958.572265625,0.001,958.572265625,888.8200073242188,888.8200073242188
11,951.2371826171875,0.001,951.2371826171875,879.1316528320312,879.1316528320312
12,945.0169677734375,0.001,945.0169677734375,866.441162109375,866.441162109375
13,938.857666015625,0.001,938.857666015625,875.6658325195312,875.6658325195312
14,931.8308715820312,0.001,931.8308715820312,866.893798828125,866.893798828125
15,926.14453125,0.001,926.14453125,862.7523803710938,862.7523803710938
16,923.0673217773438,0.001,923.0673217773438,865.7101440429688,865.7101440429688
17,917.3817749023438,0.001,917.3817749023438,859.8035888671875,859.8035888671875
18,914.2754516601562,0.001,914.2754516601562,860.1385498046875,860.1385498046875
19,910.2506713867188,0.001,910.2506713867188,857.0167846679688,857.0167846679688
20,907.4906616210938,0.001,907.4906616210938,867.1277465820312,867.1277465820312
21,904.484619140625,0.001,904.484619140625,871.3201904296875,871.3201904296875
22,901.3663330078125,0.001,901.3663330078125,848.4472045898438,848.4472045898438
23,899.8927001953125,0.001,899.8927001953125,852.8131103515625,852.8131103515625
24,895.3700561523438,0.001,895.3700561523438,852.2262573242188,852.2262573242188
25,892.92431640625,0.001,892.92431640625,855.191162109375,855.191162109375
26,891.6594848632812,0.001,891.6594848632812,847.7535400390625,847.7535400390625
27,889.1461791992188,0.001,889.1461791992188,845.267822265625,845.267822265625
28,888.215576171875,0.001,888.215576171875,853.0999755859375,853.0999755859375
29,884.9669799804688,0.001,884.9669799804688,854.1499633789062,854.1499633789062
30,883.912841796875,0.001,883.912841796875,844.1057739257812,844.1057739257812
31,882.2978515625,0.001,882.2978515625,848.7716674804688,848.7716674804688
32,881.2595825195312,0.001,881.2595825195312,848.9015502929688,848.9015502929688
33,878.41064453125,0.001,878.41064453125,846.3595581054688,846.3595581054688
34,876.56494140625,0.001,876.56494140625,853.3222045898438,853.3222045898438
35,876.0737915039062,0.001,876.0737915039062,845.115234375,845.115234375
36,867.6463623046875,0.00020000001,867.6463623046875,837.2675170898438,837.2675170898438
37,865.5501708984375,0.00020000001,865.5501708984375,838.27880859375,838.27880859375
38,863.842529296875,0.00020000001,863.842529296875,835.5574340820312,835.5574340820312
39,865.612548828125,0.00020000001,865.612548828125,835.0039672851562,835.0039672851562
40,863.3994750976562,0.00020000001,863.3994750976562,833.4933471679688,833.4933471679688
41,862.589111328125,0.00020000001,862.589111328125,834.9880981445312,834.9880981445312
42,863.141357421875,0.00020000001,863.141357421875,835.0637817382812,835.0637817382812
43,861.839111328125,0.00020000001,861.839111328125,834.3327026367188,834.3327026367188
44,862.9330444335938,0.00020000001,862.9330444335938,835.4197387695312,835.4197387695312
45,862.91552734375,0.00020000001,862.91552734375,838.1138916015625,838.1138916015625
46,859.7255249023438,4.0000003e-05,859.7255249023438,833.381591796875,833.381591796875
47,859.1334838867188,4.0000003e-05,859.1334838867188,831.8414306640625,831.8414306640625
48,859.7971801757812,4.0000003e-05,859.7971801757812,831.99658203125,831.99658203125
49,859.7185668945312,4.0000003e-05,859.7185668945312,831.2882080078125,831.2882080078125
50,858.5939331054688,4.0000003e-05,858.5939331054688,831.3372192382812,831.3372192382812
51,858.0756225585938,4.0000003e-05,858.0756225585938,831.5897827148438,831.5897827148438
52,858.9859008789062,4.0000003e-05,858.9859008789062,830.4337158203125,830.4337158203125
53,858.4161376953125,4.0000003e-05,858.4161376953125,832.167236328125,832.167236328125
54,858.5037231445312,4.0000003e-05,858.5037231445312,831.30224609375,831.30224609375
55,859.7542114257812,4.0000003e-05,859.7542114257812,831.01123046875,831.01123046875
56,859.1385498046875,4.0000003e-05,859.1385498046875,831.3142700195312,831.3142700195312
57,858.4198608398438,4.0000003e-05,858.4198608398438,830.7034301757812,830.7034301757812
58,856.9243774414062,8.000001e-06,856.9243774414062,831.3846435546875,831.3846435546875
59,859.404541015625,8.000001e-06,859.404541015625,830.7985229492188,830.7985229492188
60,857.0963134765625,8.000001e-06,857.0963134765625,831.06005859375,831.06005859375
61,858.4531860351562,8.000001e-06,858.4531860351562,830.9669189453125,830.9669189453125
62,856.5408935546875,8.000001e-06,856.5408935546875,831.208740234375,831.208740234375
