epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
59,851.1278076171875,4.0000003e-05,851.1278076171875,829.5745849609375,829.5745849609375
60,853.2622680664062,4.0000003e-05,853.2622680664062,828.856201171875,828.856201171875
61,851.36083984375,4.0000003e-05,851.36083984375,829.6962280273438,829.6962280273438
62,851.38623046875,4.0000003e-05,851.38623046875,829.1995239257812,829.1995239257812
63,852.8633422851562,4.0000003e-05,852.8633422851562,828.9749145507812,828.9749145507812
64,852.2280883789062,4.0000003e-05,852.2280883789062,828.8603515625,828.8603515625
65,851.3002319335938,4.0000003e-05,851.3002319335938,829.0623779296875,829.0623779296875
66,851.6187744140625,8.000001e-06,851.6187744140625,828.4500122070312,828.4500122070312
67,849.6155395507812,8.000001e-06,849.6155395507812,828.6026000976562,828.6026000976562
68,852.4596557617188,8.000001e-06,852.4596557617188,828.6026000976562,828.6026000976562
69,850.9879150390625,8.000001e-06,850.9879150390625,828.5350341796875,828.5350341796875
70,851.146240234375,8.000001e-06,851.146240234375,828.5872192382812,828.5872192382812
71,851.9248046875,8.000001e-06,851.9248046875,828.5332641601562,828.5332641601562
72,850.44580078125,1.6000001e-06,850.44580078125,828.520751953125,828.520751953125
73,850.82470703125,1.6000001e-06,850.82470703125,828.529541015625,828.529541015625
74,849.8822021484375,1.6000001e-06,849.8822021484375,828.5560302734375,828.5560302734375
75,851.3016357421875,1.6000001e-06,851.3016357421875,828.607421875,828.607421875
76,850.8562622070312,1.6000001e-06,850.8562622070312,828.65478515625,828.65478515625
