epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1139.833740234375,0.001,1139.833740234375,955.8507080078125,955.8507080078125
1,1071.6510009765625,0.001,1071.6510009765625,943.4609375,943.4609375
2,1050.498046875,0.001,1050.498046875,931.8077392578125,931.8077392578125
3,1031.4041748046875,0.001,1031.4041748046875,909.9089965820312,909.9089965820312
4,1007.572021484375,0.001,1007.572021484375,899.7971801757812,899.7971801757812
5,992.4613037109375,0.001,992.4613037109375,886.8419189453125,886.8419189453125
6,980.6863403320312,0.001,980.6863403320312,879.983154296875,879.983154296875
7,971.9845581054688,0.001,971.9845581054688,888.275634765625,888.275634765625
8,962.5148315429688,0.001,962.5148315429688,874.5230102539062,874.5230102539062
9,954.9515991210938,0.001,954.9515991210938,881.005126953125,881.005126953125
10,947.1001586914062,0.001,947.1001586914062,868.41064453125,868.41064453125
11,943.355712890625,0.001,943.355712890625,866.1008911132812,866.1008911132812
12,936.4459838867188,0.001,936.4459838867188,867.9555053710938,867.9555053710938
13,930.80322265625,0.001,930.80322265625,865.803955078125,865.803955078125
14,926.335205078125,0.001,926.335205078125,861.6494140625,861.6494140625
15,923.4547729492188,0.001,923.4547729492188,871.1109619140625,871.1109619140625
16,921.6082763671875,0.001,921.6082763671875,872.8680419921875,872.8680419921875
17,917.163818359375,0.001,917.163818359375,859.8884887695312,859.8884887695312
18,912.8511962890625,0.001,912.8511962890625,854.07568359375,854.07568359375
19,910.3364868164062,0.001,910.3364868164062,856.1925659179688,856.1925659179688
20,906.4171752929688,0.001,906.4171752929688,852.7136840820312,852.7136840820312
21,903.0700073242188,0.001,903.0700073242188,852.7188110351562,852.7188110351562
22,898.5252075195312,0.001,898.5252075195312,863.6090698242188,863.6090698242188
23,898.9146728515625,0.001,898.9146728515625,852.2364501953125,852.2364501953125
24,894.484130859375,0.001,894.484130859375,856.167724609375,856.167724609375
25,891.6211547851562,0.001,891.6211547851562,854.3150024414062,854.3150024414062
26,889.1343383789062,0.001,889.1343383789062,850.9013671875,850.9013671875
27,888.48486328125,0.001,888.48486328125,854.8053588867188,854.8053588867188
28,885.8396606445312,0.001,885.8396606445312,843.33447265625,843.33447265625
29,885.277587890625,0.001,885.277587890625,849.3993530273438,849.3993530273438
30,880.8275146484375,0.001,880.8275146484375,854.5238647460938,854.5238647460938
31,880.6792602539062,0.001,880.6792602539062,842.1384887695312,842.1384887695312
32,878.6209106445312,0.001,878.6209106445312,844.6449584960938,844.6449584960938
33,878.0208129882812,0.001,878.0208129882812,845.7711791992188,845.7711791992188
34,875.5320434570312,0.001,875.5320434570312,842.6416625976562,842.6416625976562
35,872.7671508789062,0.001,872.7671508789062,839.1834106445312,839.1834106445312
36,872.4736328125,0.001,872.4736328125,841.3837280273438,841.3837280273438
37,869.4508056640625,0.001,869.4508056640625,839.9974975585938,839.9974975585938
38,869.8662719726562,0.001,869.8662719726562,836.16796875,836.16796875
39,869.53564453125,0.001,869.53564453125,834.140625,834.140625
40,867.8059692382812,0.001,867.8059692382812,841.1437377929688,841.1437377929688
41,866.7225952148438,0.001,866.7225952148438,839.4913940429688,839.4913940429688
42,864.3082275390625,0.001,864.3082275390625,845.1316528320312,845.1316528320312
43,863.0214233398438,0.001,863.0214233398438,837.8223876953125,837.8223876953125
44,864.3248291015625,0.001,864.3248291015625,835.948486328125,835.948486328125
45,857.2232666015625,0.00020000001,857.2232666015625,832.4781494140625,832.4781494140625
46,854.20654296875,0.00020000001,854.20654296875,830.31689453125,830.31689453125
47,852.766845703125,0.00020000001,852.766845703125,828.5353393554688,828.5353393554688
48,853.3404541015625,0.00020000001,853.3404541015625,831.5004272460938,831.5004272460938
49,853.3419799804688,0.00020000001,853.3419799804688,829.3372802734375,829.3372802734375
50,851.441650390625,0.00020000001,851.441650390625,829.7913818359375,829.7913818359375
51,851.154296875,0.00020000001,851.154296875,829.7442626953125,829.7442626953125
52,851.7459716796875,0.00020000001,851.7459716796875,830.78515625,830.78515625
53,848.6701049804688,4.0000003e-05,848.6701049804688,829.4946899414062,829.4946899414062
54,849.527587890625,4.0000003e-05,849.527587890625,828.2431030273438,828.2431030273438
55,848.6922607421875,4.0000003e-05,848.6922607421875,829.13720703125,829.13720703125
56,848.7509765625,4.0000003e-05,848.7509765625,827.7537841796875,827.7537841796875
57,847.00341796875,4.0000003e-05,847.00341796875,828.6116333007812,828.6116333007812
58,848.9241943359375,4.0000003e-05,848.9241943359375,828.4910888671875,828.4910888671875
59,849.6131591796875,4.0000003e-05,849.6131591796875,828.199951171875,828.199951171875
60,849.31591796875,4.0000003e-05,849.31591796875,828.068115234375,828.068115234375
61,847.859619140625,4.0000003e-05,847.859619140625,827.3768310546875,827.3768310546875
62,848.7156982421875,4.0000003e-05,848.7156982421875,827.764892578125,827.764892578125
63,847.8458862304688,4.0000003e-05,847.8458862304688,827.6582641601562,827.6582641601562
64,848.0392456054688,4.0000003e-05,848.0392456054688,826.8331909179688,826.8331909179688
65,848.64599609375,4.0000003e-05,848.64599609375,827.3782348632812,827.3782348632812
66,848.0761108398438,4.0000003e-05,848.0761108398438,827.5374755859375,827.5374755859375
67,847.818359375,4.0000003e-05,847.818359375,828.0303344726562,828.0303344726562
68,846.87841796875,4.0000003e-05,846.87841796875,828.3572387695312,828.3572387695312
69,847.9774169921875,4.0000003e-05,847.9774169921875,828.4209594726562,828.4209594726562
70,847.2933349609375,8.000001e-06,847.2933349609375,827.492431640625,827.492431640625
71,847.885498046875,8.000001e-06,847.885498046875,827.6582641601562,827.6582641601562
72,848.1697387695312,8.000001e-06,848.1697387695312,828.0055541992188,828.0055541992188
73,847.2222900390625,8.000001e-06,847.2222900390625,827.515625,827.515625
74,847.201416015625,8.000001e-06,847.201416015625,827.3164672851562,827.3164672851562
