epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
39,868.573974609375,0.001,868.573974609375,842.2032470703125,842.2032470703125
40,867.5731201171875,0.001,867.5731201171875,843.3060302734375,843.3060302734375
41,867.3887329101562,0.001,867.3887329101562,838.4627685546875,838.4627685546875
42,864.5028686523438,0.001,864.5028686523438,833.7892456054688,833.7892456054688
43,865.25048828125,0.001,865.25048828125,843.6939697265625,843.6939697265625
44,863.5654296875,0.001,863.5654296875,840.59423828125,840.59423828125
45,861.7279663085938,0.001,861.7279663085938,840.9171752929688,840.9171752929688
46,861.4495239257812,0.001,861.4495239257812,839.2042846679688,839.2042846679688
47,862.2496337890625,0.001,862.2496337890625,834.958984375,834.958984375
48,853.1507568359375,0.00020000001,853.1507568359375,830.4603881835938,830.4603881835938
49,851.270751953125,0.00020000001,851.270751953125,831.79150390625,831.79150390625
50,849.7702026367188,0.00020000001,849.7702026367188,832.2426147460938,832.2426147460938
51,850.3912353515625,0.00020000001,850.3912353515625,826.9752807617188,826.9752807617188
52,849.72314453125,0.00020000001,849.72314453125,830.4218139648438,830.4218139648438
53,850.0667724609375,0.00020000001,850.0667724609375,829.1353149414062,829.1353149414062
54,850.2260131835938,0.00020000001,850.2260131835938,827.2518920898438,827.2518920898438
55,848.7534790039062,0.00020000001,848.7534790039062,827.6549682617188,827.6549682617188
56,849.07177734375,0.00020000001,849.07177734375,828.8690795898438,828.8690795898438
57,847.08935546875,4.0000003e-05,847.08935546875,826.5062866210938,826.5062866210938
58,847.1552124023438,4.0000003e-05,847.1552124023438,826.55615234375,826.55615234375
59,847.712158203125,4.0000003e-05,847.712158203125,826.612548828125,826.612548828125
60,847.5623168945312,4.0000003e-05,847.5623168945312,827.1132202148438,827.1132202148438
61,846.186279296875,4.0000003e-05,846.186279296875,825.8762817382812,825.8762817382812
62,846.718505859375,4.0000003e-05,846.718505859375,826.4012451171875,826.4012451171875
63,845.8484497070312,4.0000003e-05,845.8484497070312,827.586669921875,827.586669921875
64,845.5601196289062,4.0000003e-05,845.5601196289062,826.100341796875,826.100341796875
65,844.758056640625,4.0000003e-05,844.758056640625,825.7860717773438,825.7860717773438
66,845.8837280273438,4.0000003e-05,845.8837280273438,826.35498046875,826.35498046875
67,847.2005004882812,4.0000003e-05,847.2005004882812,826.4566040039062,826.4566040039062
68,846.3132934570312,4.0000003e-05,846.3132934570312,826.779052734375,826.779052734375
69,846.9417724609375,4.0000003e-05,846.9417724609375,827.5531005859375,827.5531005859375
70,845.5094604492188,4.0000003e-05,845.5094604492188,827.1688232421875,827.1688232421875
71,845.4969482421875,8.000001e-06,845.4969482421875,826.5083618164062,826.5083618164062
72,845.8466186523438,8.000001e-06,845.8466186523438,826.1996459960938,826.1996459960938
73,845.5183715820312,8.000001e-06,845.5183715820312,826.2979125976562,826.2979125976562
74,847.2073364257812,8.000001e-06,847.2073364257812,826.6187744140625,826.6187744140625
75,846.0307006835938,8.000001e-06,846.0307006835938,826.47021484375,826.47021484375
