epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
82,844.1585083007812,8.000001e-06,844.1585083007812,823.2470092773438,823.2470092773438
83,843.0677490234375,8.000001e-06,843.0677490234375,823.6087036132812,823.6087036132812
84,843.9313354492188,8.000001e-06,843.9313354492188,823.0885009765625,823.0885009765625
85,844.2560424804688,8.000001e-06,844.2560424804688,823.298583984375,823.298583984375
86,842.012451171875,8.000001e-06,842.012451171875,823.2188110351562,823.2188110351562
87,843.6192626953125,8.000001e-06,843.6192626953125,823.10400390625,823.10400390625
88,843.5394897460938,8.000001e-06,843.5394897460938,823.4041748046875,823.4041748046875
89,843.774658203125,8.000001e-06,843.774658203125,823.2106323242188,823.2106323242188
90,843.45947265625,1.6000001e-06,843.45947265625,823.2011108398438,823.2011108398438
91,843.45654296875,1.6000001e-06,843.45654296875,823.1580810546875,823.1580810546875
92,843.8967895507812,1.6000001e-06,843.8967895507812,823.07275390625,823.07275390625
93,844.0416870117188,1.6000001e-06,844.0416870117188,823.1622314453125,823.1622314453125
94,845.383056640625,1.6000001e-06,845.383056640625,823.2813720703125,823.2813720703125
95,844.7075805664062,1.6000001e-06,844.7075805664062,823.1878662109375,823.1878662109375
96,843.2670288085938,1.6000001e-06,843.2670288085938,823.193603515625,823.193603515625
97,841.8759765625,1.6000001e-06,841.8759765625,823.1699829101562,823.1699829101562
98,843.4330444335938,3.2000003e-07,843.4330444335938,823.1793212890625,823.1793212890625
99,843.0337524414062,3.2000003e-07,843.0337524414062,823.176025390625,823.176025390625
