epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
47,858.4764404296875,0.00020000001,858.4764404296875,832.7492065429688,832.7492065429688
48,857.9271850585938,0.00020000001,857.9271850585938,833.0762939453125,833.0762939453125
49,857.4415893554688,0.00020000001,857.4415893554688,833.8685913085938,833.8685913085938
50,856.5557861328125,0.00020000001,856.5557861328125,831.5946044921875,831.5946044921875
51,856.7760009765625,0.00020000001,856.7760009765625,831.48193359375,831.48193359375
52,856.3826293945312,0.00020000001,856.3826293945312,831.7088012695312,831.7088012695312
53,856.9742431640625,0.00020000001,856.9742431640625,835.4606323242188,835.4606323242188
54,855.826904296875,0.00020000001,855.826904296875,830.078857421875,830.078857421875
55,855.5479736328125,0.00020000001,855.5479736328125,830.8912353515625,830.8912353515625
56,853.775634765625,0.00020000001,853.775634765625,832.0795288085938,832.0795288085938
57,855.8221435546875,0.00020000001,855.8221435546875,831.0718383789062,831.0718383789062
58,853.4669189453125,0.00020000001,853.4669189453125,830.8644409179688,830.8644409179688
59,854.9535522460938,0.00020000001,854.9535522460938,830.3567504882812,830.3567504882812
60,852.69677734375,4.0000003e-05,852.69677734375,830.1749877929688,830.1749877929688
61,852.6735229492188,4.0000003e-05,852.6735229492188,829.4907836914062,829.4907836914062
62,851.48046875,4.0000003e-05,851.48046875,829.11181640625,829.11181640625
63,852.5738525390625,4.0000003e-05,852.5738525390625,829.2133178710938,829.2133178710938
64,852.3355712890625,4.0000003e-05,852.3355712890625,828.89794921875,828.89794921875
65,851.460205078125,4.0000003e-05,851.460205078125,828.9258422851562,828.9258422851562
66,850.9005126953125,4.0000003e-05,850.9005126953125,828.6787109375,828.6787109375
67,851.5814819335938,4.0000003e-05,851.5814819335938,828.3123168945312,828.3123168945312
68,850.71728515625,4.0000003e-05,850.71728515625,829.5235595703125,829.5235595703125
69,850.9150390625,4.0000003e-05,850.9150390625,830.1363525390625,830.1363525390625
70,851.23046875,4.0000003e-05,851.23046875,829.1013793945312,829.1013793945312
71,850.93701171875,4.0000003e-05,850.93701171875,828.498046875,828.498046875
72,850.321044921875,4.0000003e-05,850.321044921875,828.9849243164062,828.9849243164062
73,849.8356323242188,8.000001e-06,849.8356323242188,828.421630859375,828.421630859375
74,850.168701171875,8.000001e-06,850.168701171875,828.7149658203125,828.7149658203125
75,850.981689453125,8.000001e-06,850.981689453125,828.4921875,828.4921875
76,851.3883056640625,8.000001e-06,851.3883056640625,828.4683837890625,828.4683837890625
77,849.7988891601562,8.000001e-06,849.7988891601562,828.171875,828.171875
78,850.1251831054688,8.000001e-06,850.1251831054688,828.3521118164062,828.3521118164062
79,850.7853393554688,8.000001e-06,850.7853393554688,828.24951171875,828.24951171875
80,849.5147705078125,8.000001e-06,849.5147705078125,827.9749755859375,827.9749755859375
81,850.76806640625,8.000001e-06,850.76806640625,828.3020629882812,828.3020629882812
82,849.6466064453125,8.000001e-06,849.6466064453125,828.1405639648438,828.1405639648438
83,850.668212890625,8.000001e-06,850.668212890625,828.3753662109375,828.3753662109375
84,851.0208129882812,8.000001e-06,851.0208129882812,828.7837524414062,828.7837524414062
85,850.3589477539062,8.000001e-06,850.3589477539062,828.6495971679688,828.6495971679688
86,849.3428344726562,1.6000001e-06,849.3428344726562,828.7113647460938,828.7113647460938
87,850.9690551757812,1.6000001e-06,850.9690551757812,828.6551513671875,828.6551513671875
88,849.087646484375,1.6000001e-06,849.087646484375,828.4520263671875,828.4520263671875
89,850.4082641601562,1.6000001e-06,850.4082641601562,828.4691162109375,828.4691162109375
90,849.222412109375,1.6000001e-06,849.222412109375,828.4888916015625,828.4888916015625
