epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
32,879.8374633789062,0.001,879.8374633789062,840.795654296875,840.795654296875
33,877.8739013671875,0.001,877.8739013671875,847.2717895507812,847.2717895507812
34,877.1341552734375,0.001,877.1341552734375,854.209716796875,854.209716796875
35,875.8609008789062,0.001,875.8609008789062,842.7697143554688,842.7697143554688
36,874.509521484375,0.001,874.509521484375,838.4537963867188,838.4537963867188
37,873.62255859375,0.001,873.62255859375,838.6215209960938,838.6215209960938
38,871.7962036132812,0.001,871.7962036132812,838.141357421875,838.141357421875
39,869.4097290039062,0.001,869.4097290039062,837.9810791015625,837.9810791015625
40,870.7220458984375,0.001,870.7220458984375,842.0603637695312,842.0603637695312
41,868.5737915039062,0.001,868.5737915039062,839.02392578125,839.02392578125
42,867.6155395507812,0.001,867.6155395507812,835.12060546875,835.12060546875
43,867.439453125,0.001,867.439453125,835.1031494140625,835.1031494140625
44,864.9868774414062,0.001,864.9868774414062,837.4661865234375,837.4661865234375
45,864.6318969726562,0.001,864.6318969726562,847.8527221679688,847.8527221679688
46,862.9367065429688,0.001,862.9367065429688,838.0630493164062,838.0630493164062
47,862.3147583007812,0.001,862.3147583007812,834.7581787109375,834.7581787109375
48,862.1534423828125,0.001,862.1534423828125,842.2883911132812,842.2883911132812
49,861.5244750976562,0.001,861.5244750976562,839.2985229492188,839.2985229492188
50,860.8052368164062,0.001,860.8052368164062,837.154052734375,837.154052734375
51,859.0128173828125,0.001,859.0128173828125,831.0755004882812,831.0755004882812
52,859.843505859375,0.001,859.843505859375,834.46630859375,834.46630859375
53,858.457275390625,0.001,858.457275390625,837.7538452148438,837.7538452148438
54,858.2939453125,0.001,858.2939453125,837.7141723632812,837.7141723632812
55,858.0819702148438,0.001,858.0819702148438,834.1575927734375,834.1575927734375
56,856.8580322265625,0.001,856.8580322265625,835.3533325195312,835.3533325195312
57,848.9763793945312,0.00020000001,848.9763793945312,828.3583374023438,828.3583374023438
58,848.1583251953125,0.00020000001,848.1583251953125,826.4774780273438,826.4774780273438
59,847.4530029296875,0.00020000001,847.4530029296875,828.0640258789062,828.0640258789062
60,848.6378784179688,0.00020000001,848.6378784179688,826.3198852539062,826.3198852539062
61,846.890625,0.00020000001,846.890625,830.8280029296875,830.8280029296875
62,846.6336059570312,0.00020000001,846.6336059570312,826.9443359375,826.9443359375
63,847.1166381835938,0.00020000001,847.1166381835938,827.2136840820312,827.2136840820312
64,846.3258666992188,0.00020000001,846.3258666992188,826.1002807617188,826.1002807617188
65,846.0079345703125,0.00020000001,846.0079345703125,826.2632446289062,826.2632446289062
66,845.7344970703125,0.00020000001,845.7344970703125,826.8143310546875,826.8143310546875
67,846.916015625,0.00020000001,846.916015625,825.5907592773438,825.5907592773438
68,845.3939819335938,0.00020000001,845.3939819335938,827.2111206054688,827.2111206054688
69,843.7844848632812,0.00020000001,843.7844848632812,825.373291015625,825.373291015625
70,844.6820068359375,0.00020000001,844.6820068359375,829.9978637695312,829.9978637695312
71,843.9534301757812,0.00020000001,843.9534301757812,826.7088623046875,826.7088623046875
72,843.9873657226562,0.00020000001,843.9873657226562,824.9716796875,824.9716796875
73,844.5526733398438,0.00020000001,844.5526733398438,826.9636840820312,826.9636840820312
74,844.1719970703125,0.00020000001,844.1719970703125,825.6092529296875,825.6092529296875
75,844.5281982421875,0.00020000001,844.5281982421875,827.0015869140625,827.0015869140625
76,843.0567626953125,0.00020000001,843.0567626953125,825.07421875,825.07421875
77,844.7647094726562,0.00020000001,844.7647094726562,825.3783569335938,825.3783569335938
78,842.4959716796875,4.0000003e-05,842.4959716796875,824.264404296875,824.264404296875
79,841.8497924804688,4.0000003e-05,841.8497924804688,824.32861328125,824.32861328125
80,841.7109985351562,4.0000003e-05,841.7109985351562,824.471923828125,824.471923828125
81,841.9124145507812,4.0000003e-05,841.9124145507812,824.252685546875,824.252685546875
82,842.8107299804688,4.0000003e-05,842.8107299804688,824.794677734375,824.794677734375
83,844.0617065429688,4.0000003e-05,844.0617065429688,824.4302368164062,824.4302368164062
84,840.6259155273438,4.0000003e-05,840.6259155273438,824.2289428710938,824.2289428710938
85,841.8232421875,4.0000003e-05,841.8232421875,824.5225830078125,824.5225830078125
86,841.2684936523438,4.0000003e-05,841.2684936523438,824.6683959960938,824.6683959960938
87,841.78369140625,4.0000003e-05,841.78369140625,824.3927612304688,824.3927612304688
88,841.6868896484375,4.0000003e-05,841.6868896484375,825.0277099609375,825.0277099609375
89,841.642822265625,4.0000003e-05,841.642822265625,824.7277221679688,824.7277221679688
90,841.5181274414062,8.000001e-06,841.5181274414062,824.3081665039062,824.3081665039062
91,841.10693359375,8.000001e-06,841.10693359375,824.1195068359375,824.1195068359375
92,840.7750854492188,8.000001e-06,840.7750854492188,824.214599609375,824.214599609375
93,840.7825927734375,8.000001e-06,840.7825927734375,823.8817138671875,823.8817138671875
94,841.2669677734375,8.000001e-06,841.2669677734375,824.0352783203125,824.0352783203125
95,841.5202026367188,8.000001e-06,841.5202026367188,824.0035400390625,824.0035400390625
96,841.6214599609375,8.000001e-06,841.6214599609375,824.1685791015625,824.1685791015625
97,840.828369140625,8.000001e-06,840.828369140625,824.0216674804688,824.0216674804688
98,841.4069213867188,8.000001e-06,841.4069213867188,823.9711303710938,823.9711303710938
99,841.3035888671875,1.6000001e-06,841.3035888671875,823.936767578125,823.936767578125
