epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1155.338623046875,0.001,1155.338623046875,984.0394287109375,984.0394287109375
1,1078.1932373046875,0.001,1078.1932373046875,965.4618530273438,965.4618530273438
2,1055.562744140625,0.001,1055.562744140625,928.3423461914062,928.3423461914062
3,1033.7589111328125,0.001,1033.7589111328125,928.7313232421875,928.7313232421875
4,1012.9849853515625,0.001,1012.9849853515625,947.6337890625,947.6337890625
5,998.3898315429688,0.001,998.3898315429688,910.280029296875,910.280029296875
6,989.0779418945312,0.001,989.0779418945312,896.052001953125,896.052001953125
7,981.238525390625,0.001,981.238525390625,882.4696044921875,882.4696044921875
8,973.9448852539062,0.001,973.9448852539062,891.4825439453125,891.4825439453125
9,966.3248901367188,0.001,966.3248901367188,876.7825927734375,876.7825927734375
10,960.6062622070312,0.001,960.6062622070312,879.3983154296875,879.3983154296875
11,951.90966796875,0.001,951.90966796875,875.5890502929688,875.5890502929688
12,943.89697265625,0.001,943.89697265625,880.6165161132812,880.6165161132812
13,937.6724853515625,0.001,937.6724853515625,887.6548461914062,887.6548461914062
14,932.7908325195312,0.001,932.7908325195312,868.5604248046875,868.5604248046875
15,927.38623046875,0.001,927.38623046875,863.1248779296875,863.1248779296875
16,924.173095703125,0.001,924.173095703125,863.7379150390625,863.7379150390625
17,920.3546752929688,0.001,920.3546752929688,864.0953979492188,864.0953979492188
18,913.8272705078125,0.001,913.8272705078125,852.0928344726562,852.0928344726562
19,909.6475830078125,0.001,909.6475830078125,855.3147583007812,855.3147583007812
20,908.1393432617188,0.001,908.1393432617188,859.9544067382812,859.9544067382812
21,903.0933837890625,0.001,903.0933837890625,866.8532104492188,866.8532104492188
22,901.0784301757812,0.001,901.0784301757812,853.1325073242188,853.1325073242188
23,898.8089599609375,0.001,898.8089599609375,847.0700073242188,847.0700073242188
24,895.7251586914062,0.001,895.7251586914062,852.2889404296875,852.2889404296875
25,892.2869262695312,0.001,892.2869262695312,847.2532958984375,847.2532958984375
26,889.6127319335938,0.001,889.6127319335938,851.30615234375,851.30615234375
27,888.3994750976562,0.001,888.3994750976562,849.3338012695312,849.3338012695312
28,887.25927734375,0.001,887.25927734375,847.6788940429688,847.6788940429688
29,876.365966796875,0.00020000001,876.365966796875,835.0481567382812,835.0481567382812
30,873.3019409179688,0.00020000001,873.3019409179688,837.7855224609375,837.7855224609375
31,871.259521484375,0.00020000001,871.259521484375,835.79931640625,835.79931640625
32,871.1339721679688,0.00020000001,871.1339721679688,835.0958251953125,835.0958251953125
33,871.9486083984375,0.00020000001,871.9486083984375,834.7955322265625,834.7955322265625
34,871.18896484375,0.00020000001,871.18896484375,835.32275390625,835.32275390625
35,868.701904296875,0.00020000001,868.701904296875,842.2655029296875,842.2655029296875
36,868.6607666015625,0.00020000001,868.6607666015625,836.044189453125,836.044189453125
37,868.8012084960938,0.00020000001,868.8012084960938,835.9381713867188,835.9381713867188
38,869.3223266601562,0.00020000001,869.3223266601562,836.365234375,836.365234375
39,864.9768676757812,4.0000003e-05,864.9768676757812,832.9595336914062,832.9595336914062
40,866.2537231445312,4.0000003e-05,866.2537231445312,833.3013305664062,833.3013305664062
41,866.5189819335938,4.0000003e-05,866.5189819335938,832.37255859375,832.37255859375
42,864.1465454101562,4.0000003e-05,864.1465454101562,832.1548461914062,832.1548461914062
43,865.556396484375,4.0000003e-05,865.556396484375,832.98583984375,832.98583984375
44,866.5701293945312,4.0000003e-05,866.5701293945312,832.0010375976562,832.0010375976562
45,863.911376953125,4.0000003e-05,863.911376953125,831.2473754882812,831.2473754882812
46,864.8267211914062,4.0000003e-05,864.8267211914062,831.99169921875,831.99169921875
47,863.9403686523438,4.0000003e-05,863.9403686523438,831.0955810546875,831.0955810546875
48,864.0321044921875,4.0000003e-05,864.0321044921875,833.1304931640625,833.1304931640625
49,864.7369384765625,4.0000003e-05,864.7369384765625,831.8585205078125,831.8585205078125
50,864.8229370117188,4.0000003e-05,864.8229370117188,831.4161987304688,831.4161987304688
51,865.35693359375,4.0000003e-05,865.35693359375,832.3832397460938,832.3832397460938
52,863.6580200195312,4.0000003e-05,863.6580200195312,831.2416381835938,831.2416381835938
53,863.759765625,8.000001e-06,863.759765625,832.0164794921875,832.0164794921875
54,864.113525390625,8.000001e-06,864.113525390625,832.1824340820312,832.1824340820312
55,862.9407958984375,8.000001e-06,862.9407958984375,831.573486328125,831.573486328125
56,863.2722778320312,8.000001e-06,863.2722778320312,831.9306640625,831.9306640625
57,864.0704345703125,8.000001e-06,864.0704345703125,831.4397583007812,831.4397583007812
