epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1147.0987548828125,0.001,1147.0987548828125,963.8442993164062,963.8442993164062
1,1083.1138916015625,0.001,1083.1138916015625,943.0343627929688,943.0343627929688
2,1066.01123046875,0.001,1066.01123046875,933.2810668945312,933.2810668945312
3,1046.524169921875,0.001,1046.524169921875,928.0201416015625,928.0201416015625
4,1028.947509765625,0.001,1028.947509765625,910.7482299804688,910.7482299804688
5,1015.4974975585938,0.001,1015.4974975585938,900.8273315429688,900.8273315429688
6,1000.9785766601562,0.001,1000.9785766601562,903.688720703125,903.688720703125
7,991.4187622070312,0.001,991.4187622070312,890.73046875,890.73046875
8,981.3220825195312,0.001,981.3220825195312,887.29296875,887.29296875
9,966.2835693359375,0.001,966.2835693359375,875.4928588867188,875.4928588867188
10,956.9385375976562,0.001,956.9385375976562,869.5226440429688,869.5226440429688
11,949.5889892578125,0.001,949.5889892578125,883.8364868164062,883.8364868164062
12,943.3379516601562,0.001,943.3379516601562,868.0977172851562,868.0977172851562
13,937.55419921875,0.001,937.55419921875,875.4180908203125,875.4180908203125
14,933.6271362304688,0.001,933.6271362304688,868.3222045898438,868.3222045898438
15,928.5888671875,0.001,928.5888671875,864.5658569335938,864.5658569335938
16,924.9199829101562,0.001,924.9199829101562,860.1097412109375,860.1097412109375
17,919.5692749023438,0.001,919.5692749023438,857.7289428710938,857.7289428710938
18,915.02490234375,0.001,915.02490234375,861.510498046875,861.510498046875
19,911.8988647460938,0.001,911.8988647460938,860.2606811523438,860.2606811523438
20,907.5191650390625,0.001,907.5191650390625,852.9022216796875,852.9022216796875
21,904.9895629882812,0.001,904.9895629882812,851.2598266601562,851.2598266601562
22,901.987548828125,0.001,901.987548828125,857.0206298828125,857.0206298828125
23,899.0084838867188,0.001,899.0084838867188,866.876220703125,866.876220703125
24,896.5609741210938,0.001,896.5609741210938,852.9235229492188,852.9235229492188
25,894.8125,0.001,894.8125,850.8282470703125,850.8282470703125
26,891.23681640625,0.001,891.23681640625,847.2498168945312,847.2498168945312
27,889.3707885742188,0.001,889.3707885742188,845.8406982421875,845.8406982421875
28,887.2654418945312,0.001,887.2654418945312,849.1096801757812,849.1096801757812
29,886.3933715820312,0.001,886.3933715820312,853.530029296875,853.530029296875
30,883.8681030273438,0.001,883.8681030273438,847.0715942382812,847.0715942382812
31,881.97705078125,0.001,881.97705078125,850.4314575195312,850.4314575195312
32,880.3168334960938,0.001,880.3168334960938,846.4410400390625,846.4410400390625
33,871.369140625,0.00020000001,871.369140625,840.5230102539062,840.5230102539062
34,869.18896484375,0.00020000001,869.18896484375,841.506591796875,841.506591796875
35,869.5352172851562,0.00020000001,869.5352172851562,840.2425537109375,840.2425537109375
36,868.2557373046875,0.00020000001,868.2557373046875,839.5430908203125,839.5430908203125
37,867.830322265625,0.00020000001,867.830322265625,841.4032592773438,841.4032592773438
38,866.2543334960938,0.00020000001,866.2543334960938,837.1260375976562,837.1260375976562
39,866.5247192382812,0.00020000001,866.5247192382812,839.4705200195312,839.4705200195312
40,865.7279052734375,0.00020000001,865.7279052734375,836.59814453125,836.59814453125
41,866.1950073242188,0.00020000001,866.1950073242188,841.7904663085938,841.7904663085938
42,866.5106201171875,0.00020000001,866.5106201171875,838.6714477539062,838.6714477539062
43,866.9834594726562,0.00020000001,866.9834594726562,837.8075561523438,837.8075561523438
44,865.454833984375,0.00020000001,865.454833984375,836.5784301757812,836.5784301757812
45,865.1149291992188,0.00020000001,865.1149291992188,840.7152099609375,840.7152099609375
46,862.4445190429688,0.00020000001,862.4445190429688,838.2982788085938,838.2982788085938
47,864.7567749023438,0.00020000001,864.7567749023438,837.23046875,837.23046875
48,863.7696533203125,0.00020000001,863.7696533203125,837.3289794921875,837.3289794921875
49,863.0516357421875,0.00020000001,863.0516357421875,837.6688232421875,837.6688232421875
50,861.2361450195312,4.0000003e-05,861.2361450195312,835.4338989257812,835.4338989257812
51,861.3768310546875,4.0000003e-05,861.3768310546875,835.6578979492188,835.6578979492188
52,861.09521484375,4.0000003e-05,861.09521484375,836.4758911132812,836.4758911132812
53,860.761962890625,4.0000003e-05,860.761962890625,835.3823852539062,835.3823852539062
54,861.5563354492188,4.0000003e-05,861.5563354492188,836.7344360351562,836.7344360351562
55,859.9169921875,4.0000003e-05,859.9169921875,834.8278198242188,834.8278198242188
56,859.623779296875,4.0000003e-05,859.623779296875,835.103759765625,835.103759765625
57,860.1429443359375,4.0000003e-05,860.1429443359375,834.4266357421875,834.4266357421875
58,859.518798828125,4.0000003e-05,859.518798828125,834.8615112304688,834.8615112304688
59,858.8532104492188,4.0000003e-05,858.8532104492188,834.27392578125,834.27392578125
60,859.7305908203125,4.0000003e-05,859.7305908203125,835.553955078125,835.553955078125
61,861.3307495117188,4.0000003e-05,861.3307495117188,834.444580078125,834.444580078125
62,859.129150390625,4.0000003e-05,859.129150390625,834.7880859375,834.7880859375
63,860.5756225585938,4.0000003e-05,860.5756225585938,834.1609497070312,834.1609497070312
64,858.8682250976562,4.0000003e-05,858.8682250976562,836.3861083984375,836.3861083984375
65,858.9674682617188,4.0000003e-05,858.9674682617188,834.9650268554688,834.9650268554688
66,860.0244140625,4.0000003e-05,860.0244140625,835.3057250976562,835.3057250976562
67,860.1946411132812,4.0000003e-05,860.1946411132812,833.7487182617188,833.7487182617188
68,859.1211547851562,4.0000003e-05,859.1211547851562,834.3137817382812,834.3137817382812
69,859.6477661132812,4.0000003e-05,859.6477661132812,834.9081420898438,834.9081420898438
70,860.2194213867188,4.0000003e-05,860.2194213867188,834.5489501953125,834.5489501953125
71,859.7988891601562,4.0000003e-05,859.7988891601562,833.6846313476562,833.6846313476562
72,857.6870727539062,4.0000003e-05,857.6870727539062,833.6644287109375,833.6644287109375
73,858.5904541015625,4.0000003e-05,858.5904541015625,833.58837890625,833.58837890625
