epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1128.4576416015625,0.001,1128.4576416015625,993.5300903320312,993.5300903320312
1,1063.2467041015625,0.001,1063.2467041015625,943.0349731445312,943.0349731445312
2,1046.2874755859375,0.001,1046.2874755859375,927.5303344726562,927.5303344726562
3,1028.11962890625,0.001,1028.11962890625,912.3951416015625,912.3951416015625
4,1011.48583984375,0.001,1011.48583984375,970.0209350585938,970.0209350585938
5,996.6845092773438,0.001,996.6845092773438,893.3338012695312,893.3338012695312
6,987.4249877929688,0.001,987.4249877929688,891.4147338867188,891.4147338867188
7,979.5662231445312,0.001,979.5662231445312,894.8522338867188,894.8522338867188
8,973.8507080078125,0.001,973.8507080078125,880.0963745117188,880.0963745117188
9,963.4827270507812,0.001,963.4827270507812,881.8360595703125,881.8360595703125
10,952.4117431640625,0.001,952.4117431640625,881.1534423828125,881.1534423828125
11,945.7691650390625,0.001,945.7691650390625,875.3890380859375,875.3890380859375
12,940.6917114257812,0.001,940.6917114257812,869.4194946289062,869.4194946289062
13,933.7758178710938,0.001,933.7758178710938,869.1790771484375,869.1790771484375
14,928.8670043945312,0.001,928.8670043945312,861.9923706054688,861.9923706054688
15,926.3414916992188,0.001,926.3414916992188,864.9080810546875,864.9080810546875
16,921.369140625,0.001,921.369140625,858.353271484375,858.353271484375
17,917.5753784179688,0.001,917.5753784179688,856.7813720703125,856.7813720703125
18,915.361572265625,0.001,915.361572265625,862.9219360351562,862.9219360351562
19,910.0384521484375,0.001,910.0384521484375,856.11572265625,856.11572265625
20,909.0894165039062,0.001,909.0894165039062,868.1168212890625,868.1168212890625
21,904.8141479492188,0.001,904.8141479492188,853.4971313476562,853.4971313476562
22,902.2943725585938,0.001,902.2943725585938,853.6726684570312,853.6726684570312
23,900.2698974609375,0.001,900.2698974609375,851.37890625,851.37890625
24,898.46826171875,0.001,898.46826171875,857.2406005859375,857.2406005859375
25,894.7083129882812,0.001,894.7083129882812,852.4404907226562,852.4404907226562
26,893.4313354492188,0.001,893.4313354492188,852.89599609375,852.89599609375
27,892.8094482421875,0.001,892.8094482421875,848.6119995117188,848.6119995117188
28,889.1149291992188,0.001,889.1149291992188,846.2171630859375,846.2171630859375
29,888.1751098632812,0.001,888.1751098632812,853.18359375,853.18359375
30,884.8404541015625,0.001,884.8404541015625,846.2705688476562,846.2705688476562
31,884.7645263671875,0.001,884.7645263671875,850.4053344726562,850.4053344726562
32,883.044189453125,0.001,883.044189453125,841.2990112304688,841.2990112304688
33,880.2323608398438,0.001,880.2323608398438,844.3342895507812,844.3342895507812
34,879.9661254882812,0.001,879.9661254882812,842.1625366210938,842.1625366210938
35,876.7904663085938,0.001,876.7904663085938,848.7769775390625,848.7769775390625
36,877.3989868164062,0.001,877.3989868164062,842.9996337890625,842.9996337890625
37,875.7103881835938,0.001,875.7103881835938,845.4893798828125,845.4893798828125
38,866.6832885742188,0.00020000001,866.6832885742188,836.5003662109375,836.5003662109375
39,865.1759033203125,0.00020000001,865.1759033203125,835.2315063476562,835.2315063476562
40,863.59716796875,0.00020000001,863.59716796875,835.3385009765625,835.3385009765625
41,865.0647583007812,0.00020000001,865.0647583007812,836.6822509765625,836.6822509765625
42,864.1022338867188,0.00020000001,864.1022338867188,842.0562744140625,842.0562744140625
43,863.0454711914062,0.00020000001,863.0454711914062,835.0224609375,835.0224609375
44,861.327392578125,0.00020000001,861.327392578125,840.126220703125,840.126220703125
45,861.6776123046875,0.00020000001,861.6776123046875,833.915283203125,833.915283203125
46,861.2653198242188,0.00020000001,861.2653198242188,836.7440185546875,836.7440185546875
47,861.708984375,0.00020000001,861.708984375,832.5470581054688,832.5470581054688
48,859.9160766601562,0.00020000001,859.9160766601562,834.2432861328125,834.2432861328125
49,860.117431640625,0.00020000001,860.117431640625,835.5455932617188,835.5455932617188
50,859.763427734375,0.00020000001,859.763427734375,832.3765258789062,832.3765258789062
51,860.1588745117188,0.00020000001,860.1588745117188,835.5888061523438,835.5888061523438
52,859.9146118164062,0.00020000001,859.9146118164062,832.829833984375,832.829833984375
53,859.5755615234375,0.00020000001,859.5755615234375,831.0851440429688,831.0851440429688
54,859.8177490234375,0.00020000001,859.8177490234375,832.9828491210938,832.9828491210938
55,857.67333984375,0.00020000001,857.67333984375,832.662353515625,832.662353515625
56,858.5424194335938,0.00020000001,858.5424194335938,832.6170043945312,832.6170043945312
57,858.9775390625,0.00020000001,858.9775390625,833.2987060546875,833.2987060546875
58,856.98388671875,0.00020000001,856.98388671875,832.0732421875,832.0732421875
59,854.4274291992188,4.0000003e-05,854.4274291992188,831.648193359375,831.648193359375
60,855.561279296875,4.0000003e-05,855.561279296875,832.0076904296875,832.0076904296875
61,854.4198608398438,4.0000003e-05,854.4198608398438,830.6262817382812,830.6262817382812
62,855.3405151367188,4.0000003e-05,855.3405151367188,831.4909057617188,831.4909057617188
63,855.989990234375,4.0000003e-05,855.989990234375,832.0543823242188,832.0543823242188
64,855.6283569335938,4.0000003e-05,855.6283569335938,831.9302368164062,831.9302368164062
65,854.8649291992188,4.0000003e-05,854.8649291992188,831.555908203125,831.555908203125
66,855.3329467773438,4.0000003e-05,855.3329467773438,831.9669799804688,831.9669799804688
67,855.4678344726562,8.000001e-06,855.4678344726562,831.2814331054688,831.2814331054688
68,855.0722045898438,8.000001e-06,855.0722045898438,831.1640014648438,831.1640014648438
69,854.8735961914062,8.000001e-06,854.8735961914062,831.0098266601562,831.0098266601562
70,853.6909790039062,8.000001e-06,853.6909790039062,831.076171875,831.076171875
71,856.2453002929688,8.000001e-06,856.2453002929688,831.1830444335938,831.1830444335938
