epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1174.83447265625,0.001,1174.83447265625,969.2613525390625,969.2613525390625
1,1093.7586669921875,0.001,1093.7586669921875,951.7640380859375,951.7640380859375
2,1067.9227294921875,0.001,1067.9227294921875,937.7351684570312,937.7351684570312
3,1055.15576171875,0.001,1055.15576171875,922.01123046875,922.01123046875
4,1038.1553955078125,0.001,1038.1553955078125,916.3689575195312,916.3689575195312
5,1024.1256103515625,0.001,1024.1256103515625,902.8216552734375,902.8216552734375
6,1008.3109741210938,0.001,1008.3109741210938,899.5259399414062,899.5259399414062
7,994.5655517578125,0.001,994.5655517578125,888.3842163085938,888.3842163085938
8,984.6945190429688,0.001,984.6945190429688,909.7232055664062,909.7232055664062
9,978.9407958984375,0.001,978.9407958984375,882.7271728515625,882.7271728515625
10,969.9525146484375,0.001,969.9525146484375,879.3585815429688,879.3585815429688
11,958.6904907226562,0.001,958.6904907226562,875.3460083007812,875.3460083007812
12,952.732666015625,0.001,952.732666015625,870.6358032226562,870.6358032226562
13,942.9485473632812,0.001,942.9485473632812,862.3018798828125,862.3018798828125
14,936.5932006835938,0.001,936.5932006835938,865.0953369140625,865.0953369140625
15,930.6986694335938,0.001,930.6986694335938,860.7244262695312,860.7244262695312
16,928.686767578125,0.001,928.686767578125,864.1768188476562,864.1768188476562
17,925.6491088867188,0.001,925.6491088867188,864.8137817382812,864.8137817382812
18,919.8717651367188,0.001,919.8717651367188,864.1080932617188,864.1080932617188
19,914.3936157226562,0.001,914.3936157226562,857.6797485351562,857.6797485351562
20,913.0639038085938,0.001,913.0639038085938,865.5883178710938,865.5883178710938
21,909.672607421875,0.001,909.672607421875,865.2197265625,865.2197265625
22,906.4939575195312,0.001,906.4939575195312,867.71142578125,867.71142578125
23,905.1783447265625,0.001,905.1783447265625,852.8955688476562,852.8955688476562
24,900.2657470703125,0.001,900.2657470703125,852.1310424804688,852.1310424804688
25,898.285888671875,0.001,898.285888671875,857.2205200195312,857.2205200195312
26,895.8467407226562,0.001,895.8467407226562,849.3463134765625,849.3463134765625
27,893.3578491210938,0.001,893.3578491210938,854.7703857421875,854.7703857421875
28,891.5661010742188,0.001,891.5661010742188,852.0614624023438,852.0614624023438
29,886.906982421875,0.001,886.906982421875,850.8951416015625,850.8951416015625
30,885.7446899414062,0.001,885.7446899414062,850.193115234375,850.193115234375
31,884.7236328125,0.001,884.7236328125,854.7305297851562,854.7305297851562
32,876.9716186523438,0.00020000001,876.9716186523438,839.8484497070312,839.8484497070312
33,873.899658203125,0.00020000001,873.899658203125,841.8025512695312,841.8025512695312
34,872.961181640625,0.00020000001,872.961181640625,845.1840209960938,845.1840209960938
35,871.6400756835938,0.00020000001,871.6400756835938,838.377197265625,838.377197265625
36,871.5463256835938,0.00020000001,871.5463256835938,839.0827026367188,839.0827026367188
37,871.1314086914062,0.00020000001,871.1314086914062,838.6337280273438,838.6337280273438
38,870.6370849609375,0.00020000001,870.6370849609375,836.9453125,836.9453125
39,871.1345825195312,0.00020000001,871.1345825195312,838.4338989257812,838.4338989257812
40,869.5990600585938,0.00020000001,869.5990600585938,834.9305419921875,834.9305419921875
41,867.4752807617188,0.00020000001,867.4752807617188,835.8125,835.8125
42,869.2593383789062,0.00020000001,869.2593383789062,836.6544799804688,836.6544799804688
43,868.9246215820312,0.00020000001,868.9246215820312,836.7281494140625,836.7281494140625
44,867.2561645507812,0.00020000001,867.2561645507812,836.1721801757812,836.1721801757812
45,866.0985107421875,0.00020000001,866.0985107421875,836.3007202148438,836.3007202148438
46,864.5365600585938,4.0000003e-05,864.5365600585938,834.9378051757812,834.9378051757812
47,864.9453735351562,4.0000003e-05,864.9453735351562,835.3182983398438,835.3182983398438
48,865.0547485351562,4.0000003e-05,865.0547485351562,834.3379516601562,834.3379516601562
49,864.1090698242188,4.0000003e-05,864.1090698242188,835.21826171875,835.21826171875
50,863.6951293945312,4.0000003e-05,863.6951293945312,835.1192016601562,835.1192016601562
51,863.0430297851562,4.0000003e-05,863.0430297851562,834.5057373046875,834.5057373046875
52,862.7210693359375,4.0000003e-05,862.7210693359375,833.8839111328125,833.8839111328125
53,862.5281372070312,4.0000003e-05,862.5281372070312,835.4319458007812,835.4319458007812
54,863.7053833007812,4.0000003e-05,863.7053833007812,833.12744140625,833.12744140625
55,864.2005615234375,4.0000003e-05,864.2005615234375,833.3843994140625,833.3843994140625
56,863.2169189453125,4.0000003e-05,863.2169189453125,835.0755004882812,835.0755004882812
57,863.6707153320312,4.0000003e-05,863.6707153320312,834.0897216796875,834.0897216796875
58,863.7802124023438,4.0000003e-05,863.7802124023438,833.4186401367188,833.4186401367188
59,863.1417236328125,4.0000003e-05,863.1417236328125,833.9391479492188,833.9391479492188
60,862.2511596679688,8.000001e-06,862.2511596679688,833.9351196289062,833.9351196289062
61,862.3623657226562,8.000001e-06,862.3623657226562,833.5838623046875,833.5838623046875
62,862.7019653320312,8.000001e-06,862.7019653320312,833.9076538085938,833.9076538085938
63,862.3124389648438,8.000001e-06,862.3124389648438,833.6071166992188,833.6071166992188
64,863.2578125,8.000001e-06,863.2578125,834.0900268554688,834.0900268554688
