epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1159.269775390625,0.001,1159.269775390625,951.9392700195312,951.9392700195312
1,1090.7001953125,0.001,1090.7001953125,940.7443237304688,940.7443237304688
2,1068.288818359375,0.001,1068.288818359375,933.6550903320312,933.6550903320312
3,1051.6251220703125,0.001,1051.6251220703125,927.7970581054688,927.7970581054688
4,1031.388427734375,0.001,1031.388427734375,908.0232543945312,908.0232543945312
5,1016.5285034179688,0.001,1016.5285034179688,895.5144653320312,895.5144653320312
6,1004.533203125,0.001,1004.533203125,910.1744995117188,910.1744995117188
7,989.7818603515625,0.001,989.7818603515625,886.7521362304688,886.7521362304688
8,979.8738403320312,0.001,979.8738403320312,891.423828125,891.423828125
9,972.0498046875,0.001,972.0498046875,891.0780029296875,891.0780029296875
10,966.4450073242188,0.001,966.4450073242188,909.8388061523438,909.8388061523438
11,961.498291015625,0.001,961.498291015625,888.48876953125,888.48876953125
12,953.8469848632812,0.001,953.8469848632812,876.5162353515625,876.5162353515625
13,949.5923461914062,0.001,949.5923461914062,882.3173828125,882.3173828125
14,939.8367919921875,0.001,939.8367919921875,872.92138671875,872.92138671875
15,936.5045166015625,0.001,936.5045166015625,873.1400756835938,873.1400756835938
16,930.2816772460938,0.001,930.2816772460938,872.182861328125,872.182861328125
17,924.5099487304688,0.001,924.5099487304688,873.0913696289062,873.0913696289062
18,920.2327270507812,0.001,920.2327270507812,858.2390747070312,858.2390747070312
19,915.78271484375,0.001,915.78271484375,861.1611328125,861.1611328125
20,911.8441772460938,0.001,911.8441772460938,859.3746337890625,859.3746337890625
21,909.671875,0.001,909.671875,855.238037109375,855.238037109375
22,905.9598999023438,0.001,905.9598999023438,855.2024536132812,855.2024536132812
23,900.9842529296875,0.001,900.9842529296875,859.667236328125,859.667236328125
24,896.7650756835938,0.001,896.7650756835938,855.8509521484375,855.8509521484375
25,893.798095703125,0.001,893.798095703125,852.4638061523438,852.4638061523438
26,893.75634765625,0.001,893.75634765625,851.8113403320312,851.8113403320312
27,889.9889526367188,0.001,889.9889526367188,845.9425659179688,845.9425659179688
28,888.9559326171875,0.001,888.9559326171875,854.068115234375,854.068115234375
29,887.0247192382812,0.001,887.0247192382812,858.0238037109375,858.0238037109375
30,884.9022827148438,0.001,884.9022827148438,849.7120361328125,849.7120361328125
31,884.4718017578125,0.001,884.4718017578125,845.8759155273438,845.8759155273438
32,881.709228515625,0.001,881.709228515625,858.7129516601562,858.7129516601562
33,880.3463134765625,0.001,880.3463134765625,846.197265625,846.197265625
34,878.181640625,0.001,878.181640625,849.0263061523438,849.0263061523438
35,876.9268188476562,0.001,876.9268188476562,850.7518920898438,850.7518920898438
36,874.8516845703125,0.001,874.8516845703125,842.5641479492188,842.5641479492188
37,873.5870971679688,0.001,873.5870971679688,847.4586181640625,847.4586181640625
38,872.1988525390625,0.001,872.1988525390625,843.6533813476562,843.6533813476562
39,870.3224487304688,0.001,870.3224487304688,842.4609985351562,842.4609985351562
40,870.8023681640625,0.001,870.8023681640625,838.7816162109375,838.7816162109375
41,868.7160034179688,0.001,868.7160034179688,839.2352905273438,839.2352905273438
42,868.97412109375,0.001,868.97412109375,841.2128295898438,841.2128295898438
43,867.9550170898438,0.001,867.9550170898438,838.6319580078125,838.6319580078125
44,865.7032470703125,0.001,865.7032470703125,836.0761108398438,836.0761108398438
45,864.7792358398438,0.001,864.7792358398438,838.3101806640625,838.3101806640625
46,863.8753051757812,0.001,863.8753051757812,837.487060546875,837.487060546875
47,864.5285034179688,0.001,864.5285034179688,839.8648071289062,839.8648071289062
48,863.89453125,0.001,863.89453125,837.0018920898438,837.0018920898438
49,861.6447143554688,0.001,861.6447143554688,836.9109497070312,836.9109497070312
50,853.9425048828125,0.00020000001,853.9425048828125,830.7057495117188,830.7057495117188
51,853.4841918945312,0.00020000001,853.4841918945312,828.2024536132812,828.2024536132812
52,852.656982421875,0.00020000001,852.656982421875,830.6569213867188,830.6569213867188
53,853.1251831054688,0.00020000001,853.1251831054688,828.1615600585938,828.1615600585938
54,852.073974609375,0.00020000001,852.073974609375,832.8665771484375,832.8665771484375
55,851.2945556640625,0.00020000001,851.2945556640625,829.4275512695312,829.4275512695312
56,850.3509521484375,0.00020000001,850.3509521484375,829.430419921875,829.430419921875
57,850.4253540039062,0.00020000001,850.4253540039062,825.7957153320312,825.7957153320312
58,851.1263427734375,0.00020000001,851.1263427734375,827.3130493164062,827.3130493164062
59,849.621826171875,0.00020000001,849.621826171875,828.2100219726562,828.2100219726562
60,850.8516845703125,0.00020000001,850.8516845703125,828.5446166992188,828.5446166992188
61,849.1237182617188,0.00020000001,849.1237182617188,826.0603637695312,826.0603637695312
62,848.4472045898438,0.00020000001,848.4472045898438,826.7246704101562,826.7246704101562
63,848.1588134765625,4.0000003e-05,848.1588134765625,825.8846435546875,825.8846435546875
64,848.4600219726562,4.0000003e-05,848.4600219726562,825.841552734375,825.841552734375
65,847.6654663085938,4.0000003e-05,847.6654663085938,826.4873046875,826.4873046875
66,847.23876953125,4.0000003e-05,847.23876953125,825.4834594726562,825.4834594726562
67,846.7785034179688,4.0000003e-05,846.7785034179688,825.4061889648438,825.4061889648438
68,846.458251953125,4.0000003e-05,846.458251953125,826.3833618164062,826.3833618164062
69,846.62353515625,4.0000003e-05,846.62353515625,825.325927734375,825.325927734375
70,848.0562744140625,4.0000003e-05,848.0562744140625,827.0143432617188,827.0143432617188
71,846.2254028320312,4.0000003e-05,846.2254028320312,825.1318969726562,825.1318969726562
72,845.357666015625,4.0000003e-05,845.357666015625,825.4401245117188,825.4401245117188
73,846.0956420898438,4.0000003e-05,846.0956420898438,825.7734375,825.7734375
74,846.078125,4.0000003e-05,846.078125,824.5543212890625,824.5543212890625
75,845.9856567382812,4.0000003e-05,845.9856567382812,824.8128662109375,824.8128662109375
76,846.9815063476562,4.0000003e-05,846.9815063476562,825.0294189453125,825.0294189453125
77,847.657470703125,4.0000003e-05,847.657470703125,825.9586791992188,825.9586791992188
78,846.0744018554688,4.0000003e-05,846.0744018554688,825.6328735351562,825.6328735351562
79,845.5299072265625,4.0000003e-05,845.5299072265625,825.603271484375,825.603271484375
80,844.8632202148438,8.000001e-06,844.8632202148438,825.4147338867188,825.4147338867188
81,846.5891723632812,8.000001e-06,846.5891723632812,825.4192504882812,825.4192504882812
82,846.5841674804688,8.000001e-06,846.5841674804688,825.305908203125,825.305908203125
83,845.81640625,8.000001e-06,845.81640625,825.2725830078125,825.2725830078125
84,844.5091552734375,8.000001e-06,844.5091552734375,824.9580688476562,824.9580688476562
