epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1148.896240234375,0.001,1148.896240234375,957.074462890625,957.074462890625
1,1083.3524169921875,0.001,1083.3524169921875,954.9265747070312,954.9265747070312
2,1063.3062744140625,0.001,1063.3062744140625,933.0214233398438,933.0214233398438
3,1047.2452392578125,0.001,1047.2452392578125,907.7005615234375,907.7005615234375
4,1022.289306640625,0.001,1022.289306640625,922.7648315429688,922.7648315429688
5,1005.6827392578125,0.001,1005.6827392578125,883.061279296875,883.061279296875
6,993.3941040039062,0.001,993.3941040039062,886.9096069335938,886.9096069335938
7,982.5830078125,0.001,982.5830078125,879.524658203125,879.524658203125
8,975.8182983398438,0.001,975.8182983398438,885.2490844726562,885.2490844726562
9,967.349365234375,0.001,967.349365234375,874.7632446289062,874.7632446289062
10,959.0735473632812,0.001,959.0735473632812,874.3567504882812,874.3567504882812
11,952.4489135742188,0.001,952.4489135742188,883.3994140625,883.3994140625
12,946.4794921875,0.001,946.4794921875,877.5171508789062,877.5171508789062
13,941.2567749023438,0.001,941.2567749023438,870.1636352539062,870.1636352539062
14,936.067138671875,0.001,936.067138671875,861.0536499023438,861.0536499023438
15,931.1943969726562,0.001,931.1943969726562,861.5711059570312,861.5711059570312
16,926.9705810546875,0.001,926.9705810546875,863.7227172851562,863.7227172851562
17,921.4957885742188,0.001,921.4957885742188,885.4189453125,885.4189453125
18,917.8151245117188,0.001,917.8151245117188,859.3966064453125,859.3966064453125
19,914.6739501953125,0.001,914.6739501953125,853.7064208984375,853.7064208984375
20,911.4558715820312,0.001,911.4558715820312,855.5799560546875,855.5799560546875
21,907.4854736328125,0.001,907.4854736328125,856.1373901367188,856.1373901367188
22,905.2776489257812,0.001,905.2776489257812,860.3995971679688,860.3995971679688
23,903.343017578125,0.001,903.343017578125,849.24169921875,849.24169921875
24,899.34765625,0.001,899.34765625,853.021240234375,853.021240234375
25,895.5872192382812,0.001,895.5872192382812,851.9262084960938,851.9262084960938
26,891.8136596679688,0.001,891.8136596679688,850.2883911132812,850.2883911132812
27,890.2559204101562,0.001,890.2559204101562,851.957275390625,851.957275390625
28,889.1820678710938,0.001,889.1820678710938,853.7374877929688,853.7374877929688
29,880.7146606445312,0.00020000001,880.7146606445312,841.5673217773438,841.5673217773438
30,879.1557006835938,0.00020000001,879.1557006835938,840.7542724609375,840.7542724609375
31,877.8292236328125,0.00020000001,877.8292236328125,840.5462036132812,840.5462036132812
32,876.5949096679688,0.00020000001,876.5949096679688,841.4549560546875,841.4549560546875
33,875.8343505859375,0.00020000001,875.8343505859375,839.3880615234375,839.3880615234375
34,874.68701171875,0.00020000001,874.68701171875,837.7774047851562,837.7774047851562
35,875.4308471679688,0.00020000001,875.4308471679688,845.8404541015625,845.8404541015625
36,873.7369384765625,0.00020000001,873.7369384765625,840.9596557617188,840.9596557617188
37,874.5377197265625,0.00020000001,874.5377197265625,838.6531982421875,838.6531982421875
38,874.1024169921875,0.00020000001,874.1024169921875,836.7756958007812,836.7756958007812
39,871.5308227539062,0.00020000001,871.5308227539062,837.2799682617188,837.2799682617188
40,871.3973388671875,0.00020000001,871.3973388671875,838.3592529296875,838.3592529296875
41,871.8184814453125,0.00020000001,871.8184814453125,838.1763305664062,838.1763305664062
42,872.2919311523438,0.00020000001,872.2919311523438,839.2613525390625,839.2613525390625
43,870.2533569335938,0.00020000001,870.2533569335938,839.828125,839.828125
44,868.7083740234375,4.0000003e-05,868.7083740234375,837.016357421875,837.016357421875
45,868.2494506835938,4.0000003e-05,868.2494506835938,836.33740234375,836.33740234375
46,867.6365356445312,4.0000003e-05,867.6365356445312,836.8134155273438,836.8134155273438
47,868.572509765625,4.0000003e-05,868.572509765625,836.2764892578125,836.2764892578125
48,867.324951171875,4.0000003e-05,867.324951171875,835.739990234375,835.739990234375
49,868.6015625,4.0000003e-05,868.6015625,836.2352905273438,836.2352905273438
50,868.9061279296875,4.0000003e-05,868.9061279296875,836.434814453125,836.434814453125
51,866.8535766601562,4.0000003e-05,866.8535766601562,835.4500732421875,835.4500732421875
52,867.7935180664062,4.0000003e-05,867.7935180664062,835.8638305664062,835.8638305664062
53,866.7854614257812,4.0000003e-05,866.7854614257812,835.25634765625,835.25634765625
54,868.3924560546875,4.0000003e-05,868.3924560546875,836.1861572265625,836.1861572265625
55,868.8014526367188,4.0000003e-05,868.8014526367188,836.9058227539062,836.9058227539062
56,867.2445678710938,4.0000003e-05,867.2445678710938,835.2549438476562,835.2549438476562
57,867.6043701171875,4.0000003e-05,867.6043701171875,835.4024658203125,835.4024658203125
58,866.72607421875,4.0000003e-05,866.72607421875,835.9005737304688,835.9005737304688
59,865.4174194335938,4.0000003e-05,865.4174194335938,835.4153442382812,835.4153442382812
60,867.77197265625,4.0000003e-05,867.77197265625,837.0841674804688,837.0841674804688
61,865.7511596679688,4.0000003e-05,865.7511596679688,837.1498413085938,837.1498413085938
62,866.2413330078125,8.000001e-06,866.2413330078125,835.4837646484375,835.4837646484375
63,866.4640502929688,8.000001e-06,866.4640502929688,835.2116088867188,835.2116088867188
64,866.42578125,8.000001e-06,866.42578125,835.4642333984375,835.4642333984375
65,863.5399169921875,8.000001e-06,863.5399169921875,835.3261108398438,835.3261108398438
66,867.36083984375,8.000001e-06,867.36083984375,835.63525390625,835.63525390625
67,866.141845703125,8.000001e-06,866.141845703125,835.2965698242188,835.2965698242188
68,867.0825805664062,8.000001e-06,867.0825805664062,835.1282958984375,835.1282958984375
69,865.3745727539062,8.000001e-06,865.3745727539062,835.1795043945312,835.1795043945312
70,865.7372436523438,8.000001e-06,865.7372436523438,834.9049072265625,834.9049072265625
71,865.6602783203125,8.000001e-06,865.6602783203125,835.0060424804688,835.0060424804688
72,865.1489868164062,8.000001e-06,865.1489868164062,834.9013061523438,834.9013061523438
73,865.6622924804688,8.000001e-06,865.6622924804688,835.7986450195312,835.7986450195312
74,866.8782958984375,8.000001e-06,866.8782958984375,834.9487915039062,834.9487915039062
75,865.8120727539062,8.000001e-06,865.8120727539062,835.0711059570312,835.0711059570312
76,866.2247924804688,8.000001e-06,866.2247924804688,835.6697387695312,835.6697387695312
77,865.7213134765625,8.000001e-06,865.7213134765625,835.3529052734375,835.3529052734375
78,864.6879272460938,1.6000001e-06,864.6879272460938,835.1940307617188,835.1940307617188
79,864.9906005859375,1.6000001e-06,864.9906005859375,835.2242431640625,835.2242431640625
80,866.4908447265625,1.6000001e-06,866.4908447265625,835.2003784179688,835.2003784179688
81,865.6519775390625,1.6000001e-06,865.6519775390625,835.2671508789062,835.2671508789062
82,864.8353881835938,1.6000001e-06,864.8353881835938,835.1171875,835.1171875
