epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
34,877.0818481445312,0.001,877.0818481445312,842.4258422851562,842.4258422851562
35,874.2737426757812,0.001,874.2737426757812,841.868408203125,841.868408203125
36,873.8328247070312,0.001,873.8328247070312,844.4697875976562,844.4697875976562
37,873.5861206054688,0.001,873.5861206054688,843.5625610351562,843.5625610351562
38,870.9360961914062,0.001,870.9360961914062,844.7704467773438,844.7704467773438
39,871.1141357421875,0.001,871.1141357421875,840.3078002929688,840.3078002929688
40,869.8363647460938,0.001,869.8363647460938,845.1218872070312,845.1218872070312
41,868.9069213867188,0.001,868.9069213867188,836.4517211914062,836.4517211914062
42,866.849609375,0.001,866.849609375,837.9174194335938,837.9174194335938
43,866.44482421875,0.001,866.44482421875,835.9869384765625,835.9869384765625
44,864.8029174804688,0.001,864.8029174804688,837.9893188476562,837.9893188476562
45,864.6663818359375,0.001,864.6663818359375,841.1482543945312,841.1482543945312
46,864.7833251953125,0.001,864.7833251953125,839.7830810546875,839.7830810546875
47,864.1742553710938,0.001,864.1742553710938,840.3868408203125,840.3868408203125
48,862.4854736328125,0.001,862.4854736328125,839.1190795898438,839.1190795898438
49,853.9615478515625,0.00020000001,853.9615478515625,831.9462890625,831.9462890625
50,853.77978515625,0.00020000001,853.77978515625,831.4473876953125,831.4473876953125
51,852.7008056640625,0.00020000001,852.7008056640625,831.2525024414062,831.2525024414062
52,853.007080078125,0.00020000001,853.007080078125,832.3499755859375,832.3499755859375
53,850.8997192382812,0.00020000001,850.8997192382812,829.5916748046875,829.5916748046875
54,849.8697509765625,0.00020000001,849.8697509765625,830.3990478515625,830.3990478515625
55,851.6626586914062,0.00020000001,851.6626586914062,831.3709106445312,831.3709106445312
56,851.6078491210938,0.00020000001,851.6078491210938,828.3778076171875,828.3778076171875
57,850.4313354492188,0.00020000001,850.4313354492188,829.3450317382812,829.3450317382812
58,849.9115600585938,0.00020000001,849.9115600585938,828.87353515625,828.87353515625
59,849.52001953125,0.00020000001,849.52001953125,829.1023559570312,829.1023559570312
60,849.8519287109375,0.00020000001,849.8519287109375,830.2701416015625,830.2701416015625
61,850.2163696289062,0.00020000001,850.2163696289062,830.1722412109375,830.1722412109375
62,847.6467895507812,4.0000003e-05,847.6467895507812,827.3331909179688,827.3331909179688
63,846.8604736328125,4.0000003e-05,846.8604736328125,827.24365234375,827.24365234375
64,847.2796020507812,4.0000003e-05,847.2796020507812,827.8104248046875,827.8104248046875
65,847.7764892578125,4.0000003e-05,847.7764892578125,827.6620483398438,827.6620483398438
66,848.1455688476562,4.0000003e-05,848.1455688476562,828.3641357421875,828.3641357421875
67,847.3651733398438,4.0000003e-05,847.3651733398438,827.5505981445312,827.5505981445312
68,846.6617431640625,4.0000003e-05,846.6617431640625,827.7550659179688,827.7550659179688
69,847.003173828125,8.000001e-06,847.003173828125,827.257568359375,827.257568359375
70,846.9216918945312,8.000001e-06,846.9216918945312,826.9959716796875,826.9959716796875
71,847.5436401367188,8.000001e-06,847.5436401367188,827.3738403320312,827.3738403320312
72,847.4581298828125,8.000001e-06,847.4581298828125,827.1721801757812,827.1721801757812
73,846.279052734375,8.000001e-06,846.279052734375,826.9735107421875,826.9735107421875
74,847.143310546875,8.000001e-06,847.143310546875,827.2316284179688,827.2316284179688
75,847.661376953125,8.000001e-06,847.661376953125,826.9800415039062,826.9800415039062
76,847.1482543945312,8.000001e-06,847.1482543945312,827.101318359375,827.101318359375
77,847.2926025390625,8.000001e-06,847.2926025390625,827.2229614257812,827.2229614257812
78,845.9906005859375,8.000001e-06,845.9906005859375,826.5828247070312,826.5828247070312
79,845.7828369140625,8.000001e-06,845.7828369140625,827.3128662109375,827.3128662109375
80,846.4982299804688,8.000001e-06,846.4982299804688,826.99072265625,826.99072265625
81,845.6828002929688,8.000001e-06,845.6828002929688,827.2174682617188,827.2174682617188
82,847.0783081054688,8.000001e-06,847.0783081054688,827.1129760742188,827.1129760742188
83,846.6524658203125,8.000001e-06,846.6524658203125,827.1845703125,827.1845703125
84,846.3292846679688,1.6000001e-06,846.3292846679688,827.0823974609375,827.0823974609375
85,847.1864013671875,1.6000001e-06,847.1864013671875,827.06005859375,827.06005859375
86,846.5328979492188,1.6000001e-06,846.5328979492188,827.02490234375,827.02490234375
87,845.98046875,1.6000001e-06,845.98046875,827.0051879882812,827.0051879882812
88,846.8902587890625,1.6000001e-06,846.8902587890625,827.1068725585938,827.1068725585938
