epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
52,862.4740600585938,0.00020000001,862.4740600585938,829.6939086914062,829.6939086914062
53,862.2210083007812,0.00020000001,862.2210083007812,830.1024169921875,830.1024169921875
54,860.8291625976562,0.00020000001,860.8291625976562,831.1079711914062,831.1079711914062
55,862.440185546875,0.00020000001,862.440185546875,828.7069091796875,828.7069091796875
56,861.3523559570312,0.00020000001,861.3523559570312,829.9483032226562,829.9483032226562
57,860.3570556640625,0.00020000001,860.3570556640625,827.9026489257812,827.9026489257812
58,859.5613403320312,0.00020000001,859.5613403320312,829.4964599609375,829.4964599609375
59,858.61181640625,0.00020000001,858.61181640625,831.4530029296875,831.4530029296875
60,858.1400756835938,0.00020000001,858.1400756835938,829.3296508789062,829.3296508789062
61,858.810791015625,0.00020000001,858.810791015625,829.07470703125,829.07470703125
62,859.0965576171875,0.00020000001,859.0965576171875,829.3533325195312,829.3533325195312
63,856.8001708984375,4.0000003e-05,856.8001708984375,827.5184936523438,827.5184936523438
64,856.6980590820312,4.0000003e-05,856.6980590820312,828.3248291015625,828.3248291015625
65,856.9679565429688,4.0000003e-05,856.9679565429688,828.0512084960938,828.0512084960938
66,856.1296997070312,4.0000003e-05,856.1296997070312,829.4554443359375,829.4554443359375
67,855.6998291015625,4.0000003e-05,855.6998291015625,828.551513671875,828.551513671875
68,856.5250854492188,4.0000003e-05,856.5250854492188,827.598876953125,827.598876953125
69,856.0778198242188,8.000001e-06,856.0778198242188,827.0623168945312,827.0623168945312
70,855.5623779296875,8.000001e-06,855.5623779296875,827.3938598632812,827.3938598632812
71,856.6267700195312,8.000001e-06,856.6267700195312,827.164306640625,827.164306640625
72,855.3928833007812,8.000001e-06,855.3928833007812,827.1283569335938,827.1283569335938
73,854.750732421875,8.000001e-06,854.750732421875,827.1856079101562,827.1856079101562
74,854.815185546875,8.000001e-06,854.815185546875,827.1758422851562,827.1758422851562
75,854.32275390625,1.6000001e-06,854.32275390625,827.1864624023438,827.1864624023438
76,854.6128540039062,1.6000001e-06,854.6128540039062,827.1354370117188,827.1354370117188
77,854.46484375,1.6000001e-06,854.46484375,827.1387939453125,827.1387939453125
78,855.4613037109375,1.6000001e-06,855.4613037109375,827.1404418945312,827.1404418945312
79,854.4851684570312,1.6000001e-06,854.4851684570312,827.0806274414062,827.0806274414062
