epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
37,866.7489624023438,0.001,866.7489624023438,839.4043579101562,839.4043579101562
38,866.086669921875,0.001,866.086669921875,837.4749145507812,837.4749145507812
39,863.60791015625,0.001,863.60791015625,834.5869140625,834.5869140625
40,864.5692138671875,0.001,864.5692138671875,834.512939453125,834.512939453125
41,861.9432373046875,0.001,861.9432373046875,836.9273681640625,836.9273681640625
42,861.5813598632812,0.001,861.5813598632812,834.3843994140625,834.3843994140625
43,859.9009399414062,0.001,859.9009399414062,841.7239379882812,841.7239379882812
44,859.4844970703125,0.001,859.4844970703125,831.36962890625,831.36962890625
45,858.195556640625,0.001,858.195556640625,842.54052734375,842.54052734375
46,857.7510375976562,0.001,857.7510375976562,835.642333984375,835.642333984375
47,856.8065795898438,0.001,856.8065795898438,838.5800170898438,838.5800170898438
48,854.6730346679688,0.001,854.6730346679688,831.2799682617188,831.2799682617188
49,855.4641723632812,0.001,855.4641723632812,829.8419799804688,829.8419799804688
50,853.6504516601562,0.001,853.6504516601562,838.698486328125,838.698486328125
51,853.0721435546875,0.001,853.0721435546875,833.193115234375,833.193115234375
52,852.42578125,0.001,852.42578125,845.449462890625,845.449462890625
53,851.854248046875,0.001,851.854248046875,835.6407470703125,835.6407470703125
54,851.5875854492188,0.001,851.5875854492188,829.9849853515625,829.9849853515625
55,844.2265014648438,0.00020000001,844.2265014648438,826.7373657226562,826.7373657226562
56,842.4678955078125,0.00020000001,842.4678955078125,826.1106567382812,826.1106567382812
57,841.765869140625,0.00020000001,841.765869140625,823.1007080078125,823.1007080078125
58,841.5661010742188,0.00020000001,841.5661010742188,823.3207397460938,823.3207397460938
59,841.2129516601562,0.00020000001,841.2129516601562,822.9775390625,822.9775390625
60,841.7814331054688,0.00020000001,841.7814331054688,824.0250854492188,824.0250854492188
61,841.013916015625,0.00020000001,841.013916015625,823.004150390625,823.004150390625
62,840.3217163085938,0.00020000001,840.3217163085938,822.6419677734375,822.6419677734375
63,840.3294067382812,0.00020000001,840.3294067382812,824.1498413085938,824.1498413085938
64,840.1775512695312,0.00020000001,840.1775512695312,823.3943481445312,823.3943481445312
65,838.3106079101562,0.00020000001,838.3106079101562,822.2932739257812,822.2932739257812
66,839.087158203125,0.00020000001,839.087158203125,821.9608154296875,821.9608154296875
67,838.7582397460938,0.00020000001,838.7582397460938,822.2938232421875,822.2938232421875
68,839.3306884765625,0.00020000001,839.3306884765625,827.0475463867188,827.0475463867188
69,838.8486328125,0.00020000001,838.8486328125,821.5741577148438,821.5741577148438
70,838.4929809570312,0.00020000001,838.4929809570312,823.0389404296875,823.0389404296875
71,837.5601806640625,0.00020000001,837.5601806640625,821.9428100585938,821.9428100585938
72,838.544189453125,0.00020000001,838.544189453125,821.9088745117188,821.9088745117188
73,837.4421997070312,0.00020000001,837.4421997070312,821.9627685546875,821.9627685546875
74,838.4893798828125,0.00020000001,838.4893798828125,821.5159912109375,821.5159912109375
75,836.9989624023438,0.00020000001,836.9989624023438,820.436767578125,820.436767578125
76,838.3110961914062,0.00020000001,838.3110961914062,821.0693969726562,821.0693969726562
77,837.9127807617188,0.00020000001,837.9127807617188,822.1068115234375,822.1068115234375
78,836.9681396484375,0.00020000001,836.9681396484375,822.253173828125,822.253173828125
79,835.89453125,0.00020000001,835.89453125,820.1091918945312,820.1091918945312
80,836.8372802734375,0.00020000001,836.8372802734375,821.7510986328125,821.7510986328125
81,837.4288330078125,0.00020000001,837.4288330078125,823.2733764648438,823.2733764648438
82,837.0547485351562,0.00020000001,837.0547485351562,822.1398315429688,822.1398315429688
83,834.9456176757812,0.00020000001,834.9456176757812,821.1973876953125,821.1973876953125
84,835.7493286132812,0.00020000001,835.7493286132812,820.1137084960938,820.1137084960938
85,835.5365600585938,4.0000003e-05,835.5365600585938,820.8278198242188,820.8278198242188
86,834.0986328125,4.0000003e-05,834.0986328125,820.4151000976562,820.4151000976562
87,834.0974731445312,4.0000003e-05,834.0974731445312,820.6077270507812,820.6077270507812
88,833.1505126953125,4.0000003e-05,833.1505126953125,819.9640502929688,819.9640502929688
89,833.88720703125,4.0000003e-05,833.88720703125,820.1448974609375,820.1448974609375
90,833.559326171875,4.0000003e-05,833.559326171875,820.1987915039062,820.1987915039062
91,835.0267944335938,4.0000003e-05,835.0267944335938,819.9423828125,819.9423828125
92,833.4307250976562,4.0000003e-05,833.4307250976562,819.61328125,819.61328125
93,832.8524780273438,4.0000003e-05,832.8524780273438,819.9257202148438,819.9257202148438
94,833.8733520507812,4.0000003e-05,833.8733520507812,819.720458984375,819.720458984375
95,833.1342163085938,4.0000003e-05,833.1342163085938,819.744873046875,819.744873046875
96,834.1358032226562,4.0000003e-05,834.1358032226562,820.7799072265625,820.7799072265625
97,833.8770141601562,4.0000003e-05,833.8770141601562,819.98876953125,819.98876953125
98,833.2188720703125,8.000001e-06,833.2188720703125,819.7078857421875,819.7078857421875
99,834.181884765625,8.000001e-06,834.181884765625,819.7134399414062,819.7134399414062
