epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
71,857.3324584960938,8.000001e-06,857.3324584960938,831.0355224609375,831.0355224609375
72,857.2276000976562,8.000001e-06,857.2276000976562,831.394775390625,831.394775390625
73,856.2787475585938,8.000001e-06,856.2787475585938,831.5769653320312,831.5769653320312
74,856.5152587890625,8.000001e-06,856.5152587890625,831.3163452148438,831.3163452148438
75,857.0888061523438,8.000001e-06,857.0888061523438,831.5302734375,831.5302734375
76,856.4671020507812,8.000001e-06,856.4671020507812,831.2014770507812,831.2014770507812
77,856.130126953125,1.6000001e-06,856.130126953125,831.2997436523438,831.2997436523438
78,858.0739135742188,1.6000001e-06,858.0739135742188,831.3761596679688,831.3761596679688
79,857.385986328125,1.6000001e-06,857.385986328125,831.399658203125,831.399658203125
80,856.0537719726562,1.6000001e-06,856.0537719726562,831.39404296875,831.39404296875
81,857.7838134765625,1.6000001e-06,857.7838134765625,831.4619750976562,831.4619750976562
