epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1148.850830078125,0.001,1148.850830078125,957.643310546875,957.643310546875
1,1082.220947265625,0.001,1082.220947265625,977.0252075195312,977.0252075195312
2,1062.5599365234375,0.001,1062.5599365234375,931.1406860351562,931.1406860351562
3,1034.537109375,0.001,1034.537109375,911.294189453125,911.294189453125
4,1013.9661865234375,0.001,1013.9661865234375,889.1153564453125,889.1153564453125
5,999.565673828125,0.001,999.565673828125,893.1174926757812,893.1174926757812
6,986.577392578125,0.001,986.577392578125,895.5652465820312,895.5652465820312
7,978.725830078125,0.001,978.725830078125,876.9230346679688,876.9230346679688
8,968.5971069335938,0.001,968.5971069335938,876.860107421875,876.860107421875
9,959.8916015625,0.001,959.8916015625,868.3629150390625,868.3629150390625
10,955.2560424804688,0.001,955.2560424804688,870.5478515625,870.5478515625
11,947.3858642578125,0.001,947.3858642578125,867.3192138671875,867.3192138671875
12,943.0126342773438,0.001,943.0126342773438,861.7886352539062,861.7886352539062
13,936.7914428710938,0.001,936.7914428710938,873.6900634765625,873.6900634765625
14,932.3214721679688,0.001,932.3214721679688,871.8966064453125,871.8966064453125
15,927.0034790039062,0.001,927.0034790039062,865.1378784179688,865.1378784179688
16,922.5734252929688,0.001,922.5734252929688,868.0093383789062,868.0093383789062
17,919.5830078125,0.001,919.5830078125,868.5361938476562,868.5361938476562
18,909.0860595703125,0.00020000001,909.0860595703125,858.1950073242188,858.1950073242188
19,905.4398193359375,0.00020000001,905.4398193359375,853.7026977539062,853.7026977539062
20,903.8624267578125,0.00020000001,903.8624267578125,849.7161865234375,849.7161865234375
21,903.7161865234375,0.00020000001,903.7161865234375,851.2890014648438,851.2890014648438
22,903.6414794921875,0.00020000001,903.6414794921875,849.0328979492188,849.0328979492188
23,900.0886840820312,0.00020000001,900.0886840820312,849.3306884765625,849.3306884765625
24,900.4613037109375,0.00020000001,900.4613037109375,855.2031860351562,855.2031860351562
25,899.5908813476562,0.00020000001,899.5908813476562,844.7592163085938,844.7592163085938
26,898.576171875,0.00020000001,898.576171875,846.9754028320312,846.9754028320312
27,897.0307006835938,0.00020000001,897.0307006835938,845.0992431640625,845.0992431640625
28,897.375732421875,0.00020000001,897.375732421875,846.1864013671875,846.1864013671875
29,896.7508544921875,0.00020000001,896.7508544921875,845.2499389648438,845.2499389648438
30,896.5165405273438,0.00020000001,896.5165405273438,847.2676391601562,847.2676391601562
31,894.606689453125,4.0000003e-05,894.606689453125,844.3009033203125,844.3009033203125
32,893.0648803710938,4.0000003e-05,893.0648803710938,846.36767578125,846.36767578125
33,891.0403442382812,4.0000003e-05,891.0403442382812,842.7001342773438,842.7001342773438
34,891.7796020507812,4.0000003e-05,891.7796020507812,844.8057861328125,844.8057861328125
35,890.8206176757812,4.0000003e-05,890.8206176757812,843.8925170898438,843.8925170898438
36,890.3302612304688,4.0000003e-05,890.3302612304688,843.2578735351562,843.2578735351562
37,890.9918823242188,4.0000003e-05,890.9918823242188,843.358642578125,843.358642578125
38,892.1590576171875,4.0000003e-05,892.1590576171875,842.8671264648438,842.8671264648438
39,889.8494873046875,8.000001e-06,889.8494873046875,844.038818359375,844.038818359375
40,890.50390625,8.000001e-06,890.50390625,843.9564208984375,843.9564208984375
41,890.0156860351562,8.000001e-06,890.0156860351562,843.9832153320312,843.9832153320312
42,892.4139404296875,8.000001e-06,892.4139404296875,843.6480102539062,843.6480102539062
43,891.6709594726562,8.000001e-06,891.6709594726562,844.7401733398438,844.7401733398438
