epoch,loss,lr,mean_squared_error,val_loss,val_mean_squared_error
0,1132.5244140625,0.001,1132.5244140625,954.3945922851562,954.3945922851562
1,1061.1556396484375,0.001,1061.1556396484375,943.5711059570312,943.5711059570312
2,1048.5745849609375,0.001,1048.5745849609375,934.8119506835938,934.8119506835938
3,1032.5760498046875,0.001,1032.5760498046875,927.4833374023438,927.4833374023438
4,1008.1835327148438,0.001,1008.1835327148438,905.4359741210938,905.4359741210938
5,991.0932006835938,0.001,991.0932006835938,906.0084838867188,906.0084838867188
6,979.6437377929688,0.001,979.6437377929688,891.3605346679688,891.3605346679688
7,967.8255004882812,0.001,967.8255004882812,875.9428100585938,875.9428100585938
8,957.6294555664062,0.001,957.6294555664062,879.6082153320312,879.6082153320312
9,952.6533813476562,0.001,952.6533813476562,871.1669311523438,871.1669311523438
10,946.7108764648438,0.001,946.7108764648438,886.3555908203125,886.3555908203125
11,939.7811889648438,0.001,939.7811889648438,867.4886474609375,867.4886474609375
12,935.6294555664062,0.001,935.6294555664062,865.7311401367188,865.7311401367188
13,929.5028686523438,0.001,929.5028686523438,860.1051635742188,860.1051635742188
14,923.5150146484375,0.001,923.5150146484375,858.9127807617188,858.9127807617188
15,920.0196533203125,0.001,920.0196533203125,867.0228271484375,867.0228271484375
16,915.75537109375,0.001,915.75537109375,861.9624633789062,861.9624633789062
17,911.3485107421875,0.001,911.3485107421875,856.4869384765625,856.4869384765625
18,906.8707275390625,0.001,906.8707275390625,850.7969360351562,850.7969360351562
19,907.3563232421875,0.001,907.3563232421875,847.0340576171875,847.0340576171875
20,901.382568359375,0.001,901.382568359375,852.5347290039062,852.5347290039062
21,897.5492553710938,0.001,897.5492553710938,845.7198486328125,845.7198486328125
22,895.1729736328125,0.001,895.1729736328125,845.658203125,845.658203125
23,893.13427734375,0.001,893.13427734375,845.3124389648438,845.3124389648438
24,889.6397705078125,0.001,889.6397705078125,847.3985595703125,847.3985595703125
25,888.2048950195312,0.001,888.2048950195312,843.909912109375,843.909912109375
26,886.6392822265625,0.001,886.6392822265625,847.7196655273438,847.7196655273438
27,883.3040161132812,0.001,883.3040161132812,842.6350708007812,842.6350708007812
28,881.7041625976562,0.001,881.7041625976562,839.2216796875,839.2216796875
29,880.822021484375,0.001,880.822021484375,836.7960205078125,836.7960205078125
30,880.754638671875,0.001,880.754638671875,851.0596923828125,851.0596923828125
31,877.639404296875,0.001,877.639404296875,840.53125,840.53125
32,875.3732299804688,0.001,875.3732299804688,844.2542724609375,844.2542724609375
33,873.7067260742188,0.001,873.7067260742188,838.798828125,838.798828125
34,872.66796875,0.001,872.66796875,834.6348266601562,834.6348266601562
35,870.8970947265625,0.001,870.8970947265625,846.2562255859375,846.2562255859375
36,870.4900512695312,0.001,870.4900512695312,834.9878540039062,834.9878540039062
37,868.5079956054688,0.001,868.5079956054688,830.9474487304688,830.9474487304688
38,867.6478881835938,0.001,867.6478881835938,832.0549926757812,832.0549926757812
39,868.681396484375,0.001,868.681396484375,834.1879272460938,834.1879272460938
40,866.1453247070312,0.001,866.1453247070312,831.0953979492188,831.0953979492188
41,864.3114013671875,0.001,864.3114013671875,832.0639038085938,832.0639038085938
42,862.1499633789062,0.001,862.1499633789062,835.3734130859375,835.3734130859375
43,855.4608764648438,0.00020000001,855.4608764648438,828.2448120117188,828.2448120117188
44,853.0186767578125,0.00020000001,853.0186767578125,825.4476318359375,825.4476318359375
45,853.5513916015625,0.00020000001,853.5513916015625,827.1822509765625,827.1822509765625
46,852.1383056640625,0.00020000001,852.1383056640625,827.2169189453125,827.2169189453125
47,850.7258911132812,0.00020000001,850.7258911132812,827.1890258789062,827.1890258789062
48,852.1280517578125,0.00020000001,852.1280517578125,825.8515625,825.8515625
49,851.9185791015625,0.00020000001,851.9185791015625,825.717041015625,825.717041015625
50,849.464111328125,4.0000003e-05,849.464111328125,826.0419921875,826.0419921875
51,850.2001953125,4.0000003e-05,850.2001953125,824.612548828125,824.612548828125
52,849.1139526367188,4.0000003e-05,849.1139526367188,825.4861450195312,825.4861450195312
53,849.5972290039062,4.0000003e-05,849.5972290039062,824.5469360351562,824.5469360351562
54,849.4041137695312,4.0000003e-05,849.4041137695312,825.1326293945312,825.1326293945312
55,848.3945922851562,4.0000003e-05,848.3945922851562,826.2473754882812,826.2473754882812
56,849.327392578125,4.0000003e-05,849.327392578125,824.4122924804688,824.4122924804688
57,847.8386840820312,4.0000003e-05,847.8386840820312,824.97802734375,824.97802734375
58,849.9574584960938,4.0000003e-05,849.9574584960938,824.9356079101562,824.9356079101562
59,848.9109497070312,4.0000003e-05,848.9109497070312,824.9317626953125,824.9317626953125
60,848.276123046875,4.0000003e-05,848.276123046875,825.2294311523438,825.2294311523438
61,847.3695678710938,4.0000003e-05,847.3695678710938,824.6976928710938,824.6976928710938
62,848.2171020507812,8.000001e-06,848.2171020507812,824.8204956054688,824.8204956054688
63,848.7947998046875,8.000001e-06,848.7947998046875,824.5266723632812,824.5266723632812
64,847.44580078125,8.000001e-06,847.44580078125,824.6995849609375,824.6995849609375
65,847.536865234375,8.000001e-06,847.536865234375,824.9827880859375,824.9827880859375
66,847.028564453125,8.000001e-06,847.028564453125,824.5440063476562,824.5440063476562
